id,created_at,full_text
1590136308856676353,Wed Nov 09 00:16:53 +0000 2022,@pajolicoe Israel Epstein was made a party member on his death bed after a life of party service. David Crook was never made a member despite service since 1949. Well they probably knew he had been a Soviet agent. I met a guy from Chicago who’d been serving the party in China since 1934!
1590136307401265152,Wed Nov 09 00:16:53 +0000 2022,"@pwafork Denial of the result unless you find the result acceptable, well say hello to Russia Belarus China etc, and a switch from Democracy to fascism . https://t.co/Ju8kI9Y8ph"
1590136294860283907,Wed Nov 09 00:16:50 +0000 2022,"@mark_slapinski Tell us what Harper agreed to with FIPA? The PM and opposition have been updated by CISI. Prove your accusations!! My thought is Conservatives signed the 30 plus year treaty with China, why wasn't Harper charged?"
1590136292792487937,Wed Nov 09 00:16:50 +0000 2022,"@radiobuff @davenewworld_2 It is a well known political movement. It has outgrown Trump, though he still makes the most money off of it selling all the future landfill stuffing they buy from China."
1590136268436180992,Wed Nov 09 00:16:44 +0000 2022,@MikeSington So I take it china patterns are in this year?
1590136257816190976,Wed Nov 09 00:16:41 +0000 2022,"@ewarren Time needed by Democrats to fix the elections, Liz?"
1590136249750147072,Wed Nov 09 00:16:39 +0000 2022,"@AllisonPearson The hypocrisy of net zero in the UK
1) EVs - No emissions here, but untold environmental damage in the supply chain elsewhere
2) US LNG - as you say
3) Wind &amp; solar - unreliable env. destruction 
4) Offshore manufacturing in China - cheap goods, but at what damage to the env."
1590136243266146304,Wed Nov 09 00:16:38 +0000 2022,"@thespian77 @ApplesSleepy *also my aunt (spent years in China) swears by something that idk how to spell - sounds like “she fahn”… it’s like the barley thing, but with rice instead.  I mean it probably wouldn’t work with Uncle Ben, but if you have raw Asian or Arborio rice, this could be helpful?"
1590136242296922112,Wed Nov 09 00:16:38 +0000 2022,@trashman_coming @vtchakarova China is better at trade than we are wahhhhhhhhh https://t.co/emRpbfAhyj
1590136224479858688,Wed Nov 09 00:16:33 +0000 2022,"Who the hell needs the #West anymore? What have we gained by allaying w/them? 
I have yet to see #China invading a foreign country b/c of it's resources.
#Ethiopia #Eritrea #HOA #AFRICA https://t.co/HeKNkul20j"
1590136223569711104,Wed Nov 09 00:16:33 +0000 2022,Adam Zivo: China's alarming infiltration of Canada's democracy — and our duty to fight | National Post https://t.co/dCJALKPC17
1590136218502967297,Wed Nov 09 00:16:32 +0000 2022,"GUANGZHOU, CHINA, LOCKS DOWN A SECOND DISTRICT AT 9AM ON COVID."
1590136210298916864,Wed Nov 09 00:16:30 +0000 2022,"*BEIJING REPORTS HIGHEST DAILY NEW LOCAL COVID CASES IN 5 MONTHS
*CHINA'S GUANGZHOU LOCKS DOWN SECOND DISTRICT FROM 9AM ON COVID"
1590136202035834883,Wed Nov 09 00:16:28 +0000 2022,"@TpyxaNews World will first secure Ukraine, then focus on getting rid of China problem."
1590136190107537409,Wed Nov 09 00:16:25 +0000 2022,"For a better description of what informatization means to the CMC; see Page 219 in Fravel, M. Taylor. Active defense: China's military strategy since 1949. Princeton University Press, 2019. https://t.co/HfFlIU7Vpn"
1590136184554287105,Wed Nov 09 00:16:24 +0000 2022,"After CCJ/KAP,China is looking at Langer Heinrich( $PDN,CNNC asked to restart the mine as fast as possible),Rossing(buy all U3O8 instead of leaving a part for western utilities),Kayelekera ( $LOT),DASA ( $GLO), $DYL, $FSY, $BMN
GLO&amp;PDN already sign contracts
#uranium #ASX
(3/3) https://t.co/LP4vfhLjNO"
1590136171270930434,Wed Nov 09 00:16:21 +0000 2022,Was really tempted to take a closer look at $TSLA around this price but at this time I just am not looking to INCREASE exposure to China with already having large positions in $NVDA and $AMD maybe at $130 I'll take a another good look till then staying away from $TSLA
1590136151637397506,Wed Nov 09 00:16:16 +0000 2022,"@Derrick12900019 @AlboMP China and India will eventually transition to renewables &amp; neutral energy when they can't buy fossils fuels from countries who export them 
Aus needs to transition away from fossil fuel exporting economy to energy producing economy
Renewable energy manufacturing is the future
/2"
1590136137208590337,Wed Nov 09 00:16:13 +0000 2022,"Large numbers of China’s best and brightest know the truth-- living in democracy is better than in harsh authoritarian system-- 38,600 Hongkongers under 18 have applied for Britain’s special visas; most requests come from residents in prime working years https://t.co/ekcLK9esSZ"
1590136136625639424,Wed Nov 09 00:16:12 +0000 2022,"@ChuckCallesto Good I hope Facebook goes Bankrupt. Along with the rest of Bidens Media, Google, Apple, Reddit, Microsoft, Alphabet, WhatsApp, Instagram, Messenger, Should Out Right BAN Communist China Tik Tok from America. All they're doing is collecting critical data on Americans."
1590136134256168961,Wed Nov 09 00:16:12 +0000 2022,"@vasilina_orlova According to the constitutions of the People's Republic of China and the Republic of China（Taiwan authorities）, both mainland China and Taiwan Island are China's territory. If other countries want to intervene in the Chinese civil war, they can try。"
1590136131991244802,Wed Nov 09 00:16:11 +0000 2022,"China's People's Liberation Army 91550部队 has a Extreme Risk Level 
 https://t.co/PJkyMPSkIU #china #osint #beijing #technology #military #research #security https://t.co/Fs41pfRFNQ"
1590136124793839617,Wed Nov 09 00:16:10 +0000 2022,Morning. It is a rare scene to see swans and tidal bore on the Qiantang River in E China’s Zhejiang at the same time. #goodmorning #AmazingChina #NaturePhotography https://t.co/zhUjsTc7eI
1590136122990268416,Wed Nov 09 00:16:09 +0000 2022,@FoxNews Carrots with LeBron James thinks Open sneaker store Coca-Cola bottling plant and movie chain in China
1590136117407657984,Wed Nov 09 00:16:08 +0000 2022,"Firing for effect on this one:
1) a good analyst never gives a 100% rating
2) deterrence by denial is how you shift timelines
3) this ignores many internal complexities and unknowns RE PLA capacity and PRC stability
4) McFaul is not a China expert and should not be brought in. https://t.co/FPgH72EUEs"
1590136106372177923,Wed Nov 09 00:16:05 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/Uc1r0G7qQj #TrudeauCorruption #CCP  https://t.co/FoJZnFb4vE
1590136102186545154,Wed Nov 09 00:16:04 +0000 2022,"@concretejesus92 Yeah, China is getting more and more sus"
1590136101070843905,Wed Nov 09 00:16:04 +0000 2022,"@Baxter23603538 @mtracey I’m sorry, but war in Europe has not been happening for decades. We spent decades avoiding just this. And while China has always eyed Taiwan, they’ve never been this close to having the means. Nor has North Korea always had nukes. Global pandemic &amp; recession. It goes on."
1590136095555334145,Wed Nov 09 00:16:03 +0000 2022,The PM gushes enthusiasm for closer military ties with Japan. China sees it differently - https://t.co/8RM6KEregP
1590136089553285120,Wed Nov 09 00:16:01 +0000 2022,@TouletAlexis @davidpgoldman Man. You should update China's military database. Really.
1590136069672304640,Wed Nov 09 00:15:56 +0000 2022,"@ChristineRan4WA @JackPosobiec Try China first, your wasting our time and money if you let China ruin the planet, and they are! And all these elites flying around the globe spewing carbons is a comedy of errors, makes one wonder?? Heard of a teleconference. I know, rules for me, not for thee❤️🇱🇷🙏"
1590136061489184770,Wed Nov 09 00:15:55 +0000 2022,"@Pvt_Frank @beachlver73 @bennyjohnson Lol, You're the one making the claims so the burden of proof is on you. This is America, not China. 😉"
1590136038965805057,Wed Nov 09 00:15:49 +0000 2022,"@MarioMateljic @An0th3r_Human @JayinKyiv if China is not afraid from Russia's nukes, why would Russia fears China's nukes?.. if nukes don't deter from being invade, and you wouldn't use them when you get invaded then what is the point of having them?"
1590136026886205440,Wed Nov 09 00:15:46 +0000 2022,"@Gold__Joker 🥺It's great that you like it! 💜💜💜I'm looking forward to the moment when RED is released in China, I can't wait ahhhh🥲😭😱"
1590136022654160896,Wed Nov 09 00:15:45 +0000 2022,"@peachtincan @Chico_Maivia Look at who is committing these terrible crimes. As a whole they have a similar profile. The answer is not becoming China. It's looking at the family, depression, mental illness, isolation,  etc. That's our job, not the federal government."
1590136022498934784,Wed Nov 09 00:15:45 +0000 2022,"LAUGHABLE more likely to be  RELIGIONS.
HISTORY TELLS 

RELIGIOUS EXTREMES

DOCUMENTED AFGHANISTAN REFUSING TO EDUCATE WOMEN OR ALLOW THEM TO WORK

DANCING BOYS OF AFGHANISTAN 

SO DAMAGING CHINA BUILDS CAMPS TO DEAL WITH THIS DEVIL

AMERICA'S RIGHT WING

https://t.co/JRv3uBZzXq"
1590136018015248384,Wed Nov 09 00:15:44 +0000 2022,@BurnEr92976227 Tool bag for China
1590136006514470912,Wed Nov 09 00:15:41 +0000 2022,@ChinaBeigeBook there's a lot of talent in China...whether such talent is used for the best purposes...is up for debate...
1590136006145363970,Wed Nov 09 00:15:41 +0000 2022,"@SpeakingBee @neilalexanderw1 @jomar_65fan @simongerman600 China has one of the biggest river areas in the world. That's why China has always had the most population. It's 2 main rivers create insane amount of fertile land

The issue is drought"
1590136001678413825,Wed Nov 09 00:15:40 +0000 2022,China and Iran officials should not be allowed on twitter if people have no access to it. https://t.co/8gQudz0ALU
1590135994703319040,Wed Nov 09 00:15:39 +0000 2022,@CRYPT0CAMERON @spectatorindex They prefer China and their humanitarian rights violations.   True.
1590135994040274944,Wed Nov 09 00:15:38 +0000 2022,"@TpyxaNews Well, the president, @iingwen, should arm the country to the teeth, take advantage of the fact that there is still time, train all Taiwanese, acquire as many anti-aircraft systems and missiles as Chinese China has, etc."
1590135970359570436,Wed Nov 09 00:15:33 +0000 2022,"Democrats have only plans to Change America into a Nazi Marxist Fascist State behind China, Russia, Iran https://t.co/btuus3UXIc"
1590135962923069441,Wed Nov 09 00:15:31 +0000 2022,China’s Guangzhou Locks Down Second District From 9AM on COVID
1590135961656360962,Wed Nov 09 00:15:31 +0000 2022,"China secretly funded 2019 Canadian election
candidates
China’s Toronto Consulate secretly funded at least 11 CCP-affiliated candidates in Canada’s 2019 federal election."
1590135957252345857,Wed Nov 09 00:15:30 +0000 2022,"Soccer recap. Started 3-0, finished 0-3. More units deployed in China, so shout out to China for supporting me on this fine Election Day.

+1.11u 🤑 (22.27% ROI) ⚽️

Now 6 straight profitable cards across 3 sports for VIP.

#GamblingTwitter #Bundesliga https://t.co/YkTBFxW5Wc"
1590135955612393473,Wed Nov 09 00:15:29 +0000 2022,"Come to Chongqing, China. I'll treat you to hot pot https://t.co/aW69l5PfDa"
