id,created_at,full_text
1589275121725935616,Sun Nov 06 15:14:50 +0000 2022,"״The US also deploys air-launched missiles from its strategic bombers but has a different approach to overcoming enemy air defenses. While China and Russia’s missiles rely on speed to penetrate enemy air defenses, the US relies on stealth.״ https://t.co/XSLjvOYIwa"
1589275115618910213,Sun Nov 06 15:14:49 +0000 2022,@RDog861 Or you can work directly for the CCP preferably in China
1589275095800979456,Sun Nov 06 15:14:44 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/MTkZv3Yfke
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/5kgFxuCP0f"
1589275079678263297,Sun Nov 06 15:14:40 +0000 2022,"How Elites Will Create a New Class of Slaves | Whitney 
Webb | The Glenn Beck Podcast | Ep 162 …[1:23:48 hr.]🎥
…
CHINA GATE was a military-industrial complex initiative.
 … plus so much more … reviewing this … YouTube again …
https://t.co/IWqdfEAnIm"
1589275077069373442,Sun Nov 06 15:14:40 +0000 2022,@Cristiano I love you bruh but it’s time to go to China or MLS.
1589275065262436353,Sun Nov 06 15:14:37 +0000 2022,Top influencers on China's version of TikTok are twin brothers with over 100m followers https://t.co/wxBYvNk2B2
1589275057695903747,Sun Nov 06 15:14:35 +0000 2022,"Prof. Jeffrey Sachs: Suppose that Mexico said we're a sovereign country, we want to have a military alliance with China because we're not so happy about the way the US proceeds with its war on drugs or anything else or the refugee prob...

Original vid: https://t.co/DIGIcizu9h https://t.co/CExKw6LjNa"
1589275050901143552,Sun Nov 06 15:14:34 +0000 2022,@FraserNelson China’s Covid policy was always about Xi’s control. Does anyone even remember Hong Kong?
1589275046127624192,Sun Nov 06 15:14:32 +0000 2022,@teesider61 China makes up hotdog water sounding songs about their leaders. So...
1589275034857902080,Sun Nov 06 15:14:30 +0000 2022,"Here is a fine collection of makeup, chocolate and drinks of Iceland. They are so close to Chinese customers thanks to the Import Exhibition. China's door is open 
#CIIE #CIIE2022 https://t.co/KdHkHMtQMd"
1589275022354698243,Sun Nov 06 15:14:27 +0000 2022,@L57899654 @RS_Art2420 @KhameekJ03 Still releasing in china. Only place claiming it isn’t is Reddit. And no source on 450 either. Seems to be 100-200 mil.
1589275006194049025,Sun Nov 06 15:14:23 +0000 2022,@ConspiracyBull1 There was a armed conflict between China and India just 2 years ago: https://t.co/KOOMLvcMbt
