id,created_at,full_text
1590785120528568321,Thu Nov 10 19:15:02 +0000 2022,"@lindyli And who let China buy American land in the first place?? Oh wait, let's check Hunter's laptop 😂"
1590785117437693952,Thu Nov 10 19:15:02 +0000 2022,@ericareport Meanwhile the current immigration policy is treason. As is selling oil reserves and influence to China and the entire DNC works for Blackrock. Elon plz ban this bot account already
1590785113415385089,Thu Nov 10 19:15:01 +0000 2022,"@Axmemblaxe @NamorCulture @DiscussingFilm The first Black Panther would have grossed over a billion even without China. With good wom, WF could perhaps get there. The only thing that really stands in its way is Avatar. We will see how that holds up."
1590785110340734993,Thu Nov 10 19:15:00 +0000 2022,"It will be the first in-person meeting between the leaders of the world's two biggest economies since Biden became president in January 2021.

https://t.co/Gmcu41EYUS"
1590785107639603200,Thu Nov 10 19:14:59 +0000 2022,China Is Attempting To Influence US Kids By Offering Them The WORST Vers... https://t.co/9bajhQNzHT via @YouTube
1590785096646529024,Thu Nov 10 19:14:57 +0000 2022,"Kansas City area health code violations: Peachtree, Jack in the Box, China Garden, more https://t.co/Mk7sn9vIum #k"
1590785082796957696,Thu Nov 10 19:14:53 +0000 2022,"Yo Dems. Your efforts to make those changes to conduct climate change programs you can establish all of the regulations and laws you want. However, as long as major polluters (Egypt, China and India), share the same atmosphere as we do, your climate change programs are worthless."
1590785063339249664,Thu Nov 10 19:14:49 +0000 2022,Apple aiding Chinese government oppression.  https://t.co/Qds1eUH7EO
1590785040321245184,Thu Nov 10 19:14:43 +0000 2022,"@mrsteeleyogirl_ @justinamash @elonmusk to use the same logic should joey b and hunter be looked at for their connections to china, Ukraine, and Saudi Arabia?"
1590785029223120896,Thu Nov 10 19:14:40 +0000 2022,"=&gt;
SMIC Q3 2022, Nov 10, 2022 https://t.co/MHPJRJzDRs
https://t.co/v3bfZCuEsB
Revenue: 34.7% (YoY)
Profit from operations: 54.1% (YoY)
Chinese Mainland and Hong Kong, China: 69.6%
North America: 20.5%, 18.9% (2Q22), 20.3% (3Q21)
Conference Call, Nov 11 https://t.co/ukuG1rvapj https://t.co/DRNuoaNuEr"
1590785016451461121,Thu Nov 10 19:14:37 +0000 2022,@RishiSunak @ZelenskyyUa You are losing credibility! Most people know about this fake war and Zelensky the comedian who has neo Nazis in his army. Money laundering and biolabs. I wonder if the covid bioweapon was made there or China?
1590785010566500358,Thu Nov 10 19:14:36 +0000 2022,"@MetreSteven Not immediately. It will take time to become bullish. The global economic deceleration will significantly weigh downward the US economy. 
It is until the Ukraine war finishes and the China internal restrictions terminate that we could have plenty of bullish financial markets."
1590785004434558985,Thu Nov 10 19:14:35 +0000 2022,"""Tough Lines on Ukraine and China: Seeing Policy Fallout From U.S. Election"" by BY STEVEN ERLANGER AND ALEXANDRA STEVENSON via NYT New York Times https://t.co/E9iRvNV34l"
1590784994271985664,Thu Nov 10 19:14:32 +0000 2022,"@_MrStevieJ matter of fact....
an African country has had their only international airport taken over by China 😩😩😩😩😩😩😩😩😩
I wantu cry"
1590784990434168832,Thu Nov 10 19:14:31 +0000 2022,@seanhannity NO JOE YOUR TIME IS COMING AND YOUR FAMILY ACTIVITIES WITH RUSSIA CHINA IRAN ETC. YOU SCREWED THE WRONG PEOPLE FINALLY GETTING TO YOUR FAMILY CRIMINAL ACTIVITIES LIKE CLINTON'S
1590784988181835776,Thu Nov 10 19:14:31 +0000 2022,@ripster47 China is enjoying profiling every living trolls using tiktok
1590784985380040704,Thu Nov 10 19:14:30 +0000 2022,"@sarahblyth @VanPoliceBoard @VancouverPD I sense some panic in people who are satisfied with the status quo where tons of money pour into the DTES and yet it deteriorates more every year as the problems creep further into China Town, Gastown, and downtown. The report is getting a conservation going which is a good thing"
1590784985136394240,Thu Nov 10 19:14:30 +0000 2022,"@elonmusk Hey Elon, what's your take on Verasity (https://t.co/ZAr2Wfx2do) as a viable solution for the #twitterbots #adfraud problems? Patents in USA, China etc.: 
https://t.co/zxom8rSAsk"
1590784976039346176,Thu Nov 10 19:14:28 +0000 2022,"CIA/MI6 Tiananmen ""color revolution,"" a failed coup against the People's Republic of China. Unarmed Chinese soldiers attacked &amp; lynched.

Beware business infiltration, including in foreign media. It continues to this day in targeted countries &amp; ""alt"" media. https://t.co/xAtgBRIiu7"
