id,created_at,full_text
1588152690025984001,Thu Nov 03 12:54:42 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/7kkJ5JS0e7"
1588152684879699968,Thu Nov 03 12:54:41 +0000 2022,"@BTC_Archive Sure some is from confiscations, but don't sleep on Russia and China trying to De-Dollarize the world. Crypto is a temporary(or even permanent) solution to that."
1588152682144927744,Thu Nov 03 12:54:40 +0000 2022,@D08918972 @MinhKular @OccupyDemocrats @SabineCrox So“ technically” you buy nothing made in China because they test on animals and do cruel things to dogs and cats? or is your outrage limited to USA companies that also support women and environment ? https://t.co/RbCDXa1E1O Can we see pics of your China-free household products?
1588152673878118401,Thu Nov 03 12:54:38 +0000 2022,"Samia in China: Will China-Tanzania Relations Return to 2013’s Heights?
https://t.co/yNo12a22Bp"
1588152672045211648,Thu Nov 03 12:54:38 +0000 2022,Chinese President Xi Jinping will deliver a speech via video at the opening ceremony of the fifth China International Import Expo (CIIE) and the Hongqiao International Economic Forum on Friday in Shanghai. https://t.co/OiSytUMgVC
1588152668819980288,Thu Nov 03 12:54:37 +0000 2022,"By 2026, China Plans to Export 25 Million VR Headsets via @techshotsapp 

#china #VR #VirtualReality  

https://t.co/MiUT44mWlz"
1588152657604186113,Thu Nov 03 12:54:34 +0000 2022,"@SizweLo Only people who have lived in China and South Africa should answer this question.

20k CNY is a lot of money bro for someone in China talking from experience.
It's even a lot if u stay in small cities. All your bills and stuff can literally be around 7k"
1588152641128759296,Thu Nov 03 12:54:30 +0000 2022,"@shaunharris @KimDotcom Yes, 100%. China’s Great Leap Forward and Cultural Revolution killed tens of millions - of their own people. The Great Leap Forward killed as many as 50m. And the Cultural Revolution featured 3m arrested and up to 20m dead."
1588152637412691968,Thu Nov 03 12:54:29 +0000 2022,"Some qualified China watchers have a habit of tweeting supposed quotes or little-known statements from archives or little-known public sources without identifying the source (or link, where applicable). 
That practice makes 3rd-party verification difficult, if not impossible"
1588152635655442432,Thu Nov 03 12:54:29 +0000 2022,#UFOTwitter The military UAP Footage isn't China. This Reddit post explains why: https://t.co/x1SHt4SRBA
1588152624716861440,Thu Nov 03 12:54:26 +0000 2022,"“For teachers from Mainland China and Hong Kong, memorization can come before or after understanding. However, for Australia and US teachers, memorization can only come after understanding”. https://t.co/96i4VQzGXe"
1588152623164665858,Thu Nov 03 12:54:26 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/t0vlCt0pEm"
1588152615145459712,Thu Nov 03 12:54:24 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/WaQ6N6ZloK"
1588152614134358026,Thu Nov 03 12:54:24 +0000 2022,"@DebLindsay58 👍 They still have a lot of employees 
They can't move those jobs to China"
1588152602335772674,Thu Nov 03 12:54:21 +0000 2022,@ZubyMusic China breaking cover in clear sight.
1588152600968531969,Thu Nov 03 12:54:21 +0000 2022,@elonmusk Probably made in China too
1588152591577382913,Thu Nov 03 12:54:18 +0000 2022,Lol at caring more about blue checks than the fact China has invaded us and is winning. LOL.
1588152590734217216,Thu Nov 03 12:54:18 +0000 2022,@washingtonpost Has China bought in?  Has India bought in?
1588152586099490816,Thu Nov 03 12:54:17 +0000 2022,"Give all the turmoil in neighbouring countries as well as political uncertainty, this is the best time for India to do what China did in Africa. Start trading in local currencies including barter, and ensure that these countries become economically aligned with us ."
1588152565014872068,Thu Nov 03 12:54:12 +0000 2022,"@ABarbashin 

Conservative support for Russia (@nytimes reports a Trump/Putin agreement on annexing Ukraine) is in effect a plan to return dominant world govts to elite control - a model that despite its inevitable failure has the comfort of familiarity, for China, as well."
1588152563244978178,Thu Nov 03 12:54:12 +0000 2022,@KimDotcom Yes. I bet it's magnificent living in China for the ones in concentration camps.
1588152551995760642,Thu Nov 03 12:54:09 +0000 2022,"@nytimesworld America, under the Biden administration, supported Lula and his far-left party. 
What can the United States expect from this new extremist government? Mass migration - to the United States,  China increasing its influence in Latin America, possibly re-arming Venezuela and Cuba."
1588152551626706945,Thu Nov 03 12:54:09 +0000 2022,@Serenityin24 neither china nor north korea are marxist
1588152545662623744,Thu Nov 03 12:54:07 +0000 2022,Opinion: Olaf Scholz in China — A day trip to a minefield https://t.co/GfjiDnuPkz
1588152526838587393,Thu Nov 03 12:54:03 +0000 2022,@SpokespersonCHN Is this the one who said China is happy？you.
1588152522295869441,Thu Nov 03 12:54:02 +0000 2022,@CTVNews Why even bother - there’s no science to support this with China installing 90 new coal based energy generators. Go after the real causes.
1588152515572416513,Thu Nov 03 12:54:00 +0000 2022,@newsmax Vote red to save America 🇺🇸 from the communist democrats in charge. Bought and paid for by China 🇨🇳.
1588152509650161664,Thu Nov 03 12:53:59 +0000 2022,"@Twenty1stPilot_ @Dr_ken_4PO @BelloMogaji @ruffydfire Research in Wuhan, China, the very place the virus escaped from. Those policies and the attendant policies like vaccine mandates, compulsory masking, restriction of freedom of movement, etc are against Republican values and championed by Dems It cost Donald Trump his election"
1588152509264285698,Thu Nov 03 12:53:59 +0000 2022,"@Noddy_Holder “We have nowhere to store them at the ground” was one of many strange answers. The growth in self storage is fuelled by internet sales, people buying in bulk from China, usually, and selling on the internet, physical shops are yesterday’s news."
1588152503543136256,Thu Nov 03 12:53:57 +0000 2022,@KimDotcom Your next generation in China https://t.co/nB1DzG7JNa
1588152497683709954,Thu Nov 03 12:53:56 +0000 2022,"@san_phak You want America to break up into constituent parts in a civil war or something? If I said I wanted China to collapse into turmoil you'd say that was morally bankrupt no? America isn't going anywhere, they are geographically, demographically and economically the strongest."
1588152471070941192,Thu Nov 03 12:53:50 +0000 2022,"Somewhere between China's draconian zero-covid policy and the US individualistic you-do-you-covid-is-just-a-cold is the pandemic response sweet spot.

If there's sweetness to be found in this bitter moment we find ourselves in. 

#CovidIsNotOver"
1588152470982762496,Thu Nov 03 12:53:50 +0000 2022,"To the extent that The US helps the deserving peoples of the Ukraine, this is a side effect of true US Military-Industrial Racist Corporate  aspirations. US is in Ukraine to overthrow capitalist Russia &amp; then return sassy China to a barefoot/pregnant colony."
1588152463512813570,Thu Nov 03 12:53:48 +0000 2022,@SecBlinken @DIRCO_ZA Ethiopia people did not trust you .kill that people what is doing now people is die now what is take it now .Now is not boss you .give for China
1588152457443803137,Thu Nov 03 12:53:46 +0000 2022,"@alok_bhatt USA, China are not going to do that unless they are threatened, which Pakistan knows very well. So I don't think that's going to happen in near future."
1588152452938956804,Thu Nov 03 12:53:45 +0000 2022,"@greatesthitsuk China in your hands, Dont worry, be happy...."
1588152452075122689,Thu Nov 03 12:53:45 +0000 2022,"@BeWater84640726 Yeah, but that was during the Cold War. Plus China was poor and didn’t trade much.

Now, China is the #1 trade partner for 140 countries!"
1588152447742214144,Thu Nov 03 12:53:44 +0000 2022,@POTUS They would love the US to be like China now
1588152447708516353,Thu Nov 03 12:53:44 +0000 2022,"@EUCouncil https://t.co/HC7y7MqQnS North Korea doesn't really have a manufacturing base to produce anything. But it does share a border with China and Russia. To supply Russia, they can play the middle man. What can be done to stop Iran and North Korea from resupplying Russia in this war?"
1588152430423834624,Thu Nov 03 12:53:40 +0000 2022,Chinese scientists plan monkey reproduction experiment in space station https://t.co/MA3fN4OgYc
1588152422362488834,Thu Nov 03 12:53:38 +0000 2022,"@tr0g Ordered a gaiter from China. $0.87, delivered."
