id,created_at,full_text
1588187030714224641,Thu Nov 03 15:11:09 +0000 2022,"@PamelaHensley22 It seems Biden's handlers sent the CIA director to Brazil to interfere with the election.  If true, this shows me that Biden is making sure his China connection stays strong because Xi has moved into SA big time and Brazil was the last holdout."
1588187029988311041,Thu Nov 03 15:11:09 +0000 2022,"Tesla ships 71,704 China-made EVs in October - CPCA https://t.co/hkyqQWqD3C https://t.co/Twb6IGdjwS"
1588187026117267458,Thu Nov 03 15:11:08 +0000 2022,China’s Semiconductor and Advanced Computing Industries Targeted by New Department of Commerce Export Restrictions https://t.co/oyu6rvDxpc
1588187015106789379,Thu Nov 03 15:11:06 +0000 2022,"@DiddlySquat51 @latimeralder China is still building out new coal, even though over 60% of their electricity is already coal. In 2021 they *started* over half the world's new coal gen.

Your claims about renewables are shown to be a distortion of the facts, biased by decades old deadly hydro power. https://t.co/ESXTU3DXsy"
1588187014197055490,Thu Nov 03 15:11:05 +0000 2022,"@ruamused @KimDotcom Derek explaine? You are blind as night! UK Nato and Usa pushed this war! Also demolished the pipes! Good luck saving dollar! Thats the main goal here! When China and Russia are done they’ll never know what hit them! Eu,Uk and Usa prime crooks of the world! 🇷🇺🇷🇺🇷🇺🇷🇺"
1588187006969868288,Thu Nov 03 15:11:04 +0000 2022,@Froskurinn Unfortunately we wouldn’t be able to appreciate any kind of art in the world if we took the artist in question too. Hard being human isn’t it? I mean you’re tweeting this out of a phone that got shipped from China made by an kid getting 50 cents an hour.
1588187006890168320,Thu Nov 03 15:11:04 +0000 2022,"@PlaguesP Historians take a chronological approach when understanding history by picking out events that lead to the outcome that we now know. For example: since china had a disastrous 17-18 century, historians pick out events that show they are headed for disaster"
1588187002637197312,Thu Nov 03 15:11:03 +0000 2022,"@shannoosh @enriquejperez @BBCWorld I'm sure you are living in China. From your perspective as an international friend, what do you think if we shall continue the zero -covid policy?  And when shall we remove this policy then travel globally free?"
1588187001613787136,Thu Nov 03 15:11:02 +0000 2022,"United States Trade Representative Katherine Tai said at the annual gala of the National Committee on US-China Relations, that the relationship between the world's two largest economies impacts not only employers and workers in the US and China but also around the world. https://t.co/QjHKtFwIGy"
1588186998627508225,Thu Nov 03 15:11:02 +0000 2022,"@UncleScorp @PierrePoilievre ""2 strikes"" ?  What is this, China's basic dictatorship or something?"
1588186994940776450,Thu Nov 03 15:11:01 +0000 2022,"@kcdartexpress They (China, Russia, Iran) already did.  Science is bad.  Magic and irrational emotion-based thinking is good.  Except in China, where that stuff is good."
1588186994278023168,Thu Nov 03 15:11:01 +0000 2022,"Tech war: China’s semiconductor ambitions face moment of reckoning as Washington launches all-out siege

🚀 💾 #artificialintelligence 

https://t.co/WSPulZE3UQ"
1588186987361873920,Thu Nov 03 15:10:59 +0000 2022,"My discussion platform if I was attending COP27
War and Greenhouse Gases
Discuss ending War in Ukraine to end emittance of Huge amounts of hazardous GHG

Discuss""Fools Game""~
How transition to Net Zero is Fools Game 
Everything needs Nuclear Energy or Fossil Fuels and
China Wins"
1588186986774671360,Thu Nov 03 15:10:59 +0000 2022,"Curious what others think- if China invades Taiwan what is the response of the US Gov? Same as Russia, or different base on our supply chains? Does the fed have to tighten more to control inflation or loosen to help our economy during WW3?

$PLTR"
1588186981670035459,Thu Nov 03 15:10:58 +0000 2022,"Germany's Scholz Seeks Reset in China Relations as Beijing Ramps Up 'Avowals of Marxism-Leninism'
https://t.co/c4hUXG0TIg"
1588186980697133056,Thu Nov 03 15:10:57 +0000 2022,"@FischerKing64 The potential partnership with Russia part is interesting.  In Tom Clancy's last self-authored novel, ""The Bear and the Dragon"", NATO comes to the aid of Russia in a war with China.  I always thought his books were made to get Americans used to certain ideas before they happened."
1588186978817908736,Thu Nov 03 15:10:57 +0000 2022,"#Germany #China 'Scholz's critics charge his visit is primarily motivated by business and economic considerations, as China is Germany's largest trading partner. Scholz conceded in his op-ed that this was very much the case.'  #economics #trade 
1/2 https://t.co/4zHNPUODMX"
1588186950598627328,Thu Nov 03 15:10:50 +0000 2022,"📢China is a hodler: MicroStrategy's 0.62% Bitcoin holding has been outperformed

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/rJoK5szpNv"
1588186949814259712,Thu Nov 03 15:10:50 +0000 2022,@POTUS You still have the Teacher's Unions to pack your pocket and CHina
1588186945485967360,Thu Nov 03 15:10:49 +0000 2022,"@laphiee @tastyoiii He said. He ever think, he wanna master degree in China but now he enjoy with working."
