id,created_at,full_text
1590805259567661056,Thu Nov 10 20:35:04 +0000 2022,"@ggreenwald You do realize the only countries that show results immediately after the election is:
North Korea
Russia
China

Geez, I wonder why??????"
1590805250767990784,Thu Nov 10 20:35:02 +0000 2022,"@chinamcclain aye it’s my birthday, can you look at “thank you China Anne McClain” on YouTube?"
1590805245101498368,Thu Nov 10 20:35:00 +0000 2022,"Stanley Marcus, president of Neiman-Marcus, describes his recent trip to China. KERA Collection. June 1972. https://t.co/Fp6bWT9sui"
1590805242798518272,Thu Nov 10 20:35:00 +0000 2022,The aspiration is that this effort would drain the PLA's freedom of movement and ambition and attrit its best front-line forces. https://t.co/l9s7XQNCfs
1590805218404765697,Thu Nov 10 20:34:54 +0000 2022,"@BBCWorld Who is He going after next, His own Arse, You do not agree with the US, then You are an Enemy, they say China is a threat, so who got more Nukes, China comes with a Carrot, and the US with a Stick !!!"
1590805197789724672,Thu Nov 10 20:34:49 +0000 2022,"@FamousSheymus1 @Fresnokyle @DineshDSouza He wasn't charged for breach of contract. BECAUSE of breach of contract, he was charged with embezzlement and grand larceny.

The data wasn't stored in China. There can only be a breach of contract if it can be proven that his Chinese sub-contractors had access to real data."
1590805193633193984,Thu Nov 10 20:34:48 +0000 2022,@HerniBrah @PRGuy17 We are not in China.
1590805186586574850,Thu Nov 10 20:34:46 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/fdOMH4I506 https://t.co/WUWZ1W85MB"
1590805168337358849,Thu Nov 10 20:34:42 +0000 2022,Wow! Apple may be leaving China sooner than forecast! https://t.co/ThKTRw6uO9
1590805163958501376,Thu Nov 10 20:34:41 +0000 2022,@shake_n_jake11 @zaywitahoodie @SuperStarRayy @KingJames There you go just like other down playing the Average Man and Fan. Example I won't ever support bron in anything he does period. He is against Kyrie and stands for China  while bashing Kyrie.
1590805154164375553,Thu Nov 10 20:34:39 +0000 2022,"@canadiancarol1 Truth: China has emitted more CO2 in the last 8 years than the UK has since the start of the Industrial Revolution.
What are they paying, and to whom ?"
1590805146564694016,Thu Nov 10 20:34:37 +0000 2022,"i'll give a different analysis over this
dollar devalues
china sells US treasuries
US prints more money
more people want a safe haven
gold goes up crypto goes up dollar decreases Yuan goes up and so does the Russian currency and alternative to swift dollar will be no more!!!! https://t.co/kr7bh68wVn"
1590805144975048704,Thu Nov 10 20:34:36 +0000 2022,"@NicGobin @snowbullcapital China's car market (YTD) is 1.6x larger than the US's, yet China sells 6.5x more EVs than the US...

Here's market share. https://t.co/B1GUfKV1cw"
1590805144618565634,Thu Nov 10 20:34:36 +0000 2022,@ReallyAmerican1 No American names themselves “Really American” Are you from China or Russia Russia Russia?
