id,created_at,full_text
1590006732407066625,Tue Nov 08 15:42:00 +0000 2022,Check out Vintage Crown Trent Bone China Floral Pink Rose Cup &amp; Saucer https://t.co/oDTCRNtFSy #eBay via @eBay_UK
1590006728896425984,Tue Nov 08 15:41:59 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/0AO4exltks
1590006728862871553,Tue Nov 08 15:41:59 +0000 2022,"@POTUS keep telling lies how much did you and your son get from China, not to mention the large amount of cash you got from Russia and the Ukraine,you are a sell out"
1590006727348748291,Tue Nov 08 15:41:59 +0000 2022,@asmarshall83 @long_daze @JordanMRoberts Yes and people only put that kind of effort into something they have to gain. It isn't altruism why other countries do this. Harper enters a 31 year FIPA deal with China and yet the cons convince people it's Trudeau in bed with China and that's bad so vote for us instead.
1590006723540307968,Tue Nov 08 15:41:58 +0000 2022,@Telegraph Not surprised everything comes from China
1590006722051334154,Tue Nov 08 15:41:58 +0000 2022,"@dantevos95 @GOPLeader America will be an AUTOCRACY by 2026 if Repubs get their way. Citizens will have ZERO VOICE. One party, one man rule...just like China, Russia Korea...don't say you didnt know!"
1590006721074036737,Tue Nov 08 15:41:57 +0000 2022,"Oil prices dip on China demand worries

https://t.co/NwYkTYrJ5r

#Oil #oilandgas #Commodity #Commodities #USA #China #Inflation https://t.co/SGgub2W7mB"
1590006707706810368,Tue Nov 08 15:41:54 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/UZX2b13I7a
1590006703395074055,Tue Nov 08 15:41:53 +0000 2022,@MV1Le0n @elonmusk i have heard China is lovely🤔😂
1590006702455545857,Tue Nov 08 15:41:53 +0000 2022,"@Concern70732755 So instead of shipping Liquid Natural Gas because there is ""no business case"" for it, we instead enable China by shipping them coal.  Brilliant environmental (emphasis on MENTAL) policy."
1590006701700558849,Tue Nov 08 15:41:53 +0000 2022,"News Alert 
AmorePacific Q3: Sales plummet 15.6 percent as China’s zero Covid policy bites
continued on @globalcosmetics
https://t.co/EZvrWVTZep"
1590006676178231297,Tue Nov 08 15:41:47 +0000 2022,"@Telegraph Because they produce everything for us? The rest of the world outsourced most of their carbon dioxide footprint to China, no?"
1590006674001055744,Tue Nov 08 15:41:46 +0000 2022,Why does Google explain Latinos by sterotyping China
1590006673670041600,Tue Nov 08 15:41:46 +0000 2022,"@GOPLeader America will be an AUTOCRACY by 2026 if Repubs get their way. Citizens will have ZERO VOICE. One party, one man rule...just like China, Russia Korea...don't say you didnt know!"
1590006673250594816,Tue Nov 08 15:41:46 +0000 2022,China ditches EU chief Michel’s speech at top trade show https://t.co/yUguou2gH3
1590006666598449153,Tue Nov 08 15:41:44 +0000 2022,@toadmeister Perhaps if we do you will in proportion would be an answer to China
1590006659631706112,Tue Nov 08 15:41:43 +0000 2022,"@CurtExplores Isn't manchu a minority? I thought the west say that every minority is in ""danger"" in china."
1590006631365910528,Tue Nov 08 15:41:36 +0000 2022,"China has a brain machine software that monitors footprints, according to a news source I read a while back."
1590006627884990464,Tue Nov 08 15:41:35 +0000 2022,"But even besides China's problems, which are many, the US has had at least 190 people who have been on death row who have been exonerated, according to @DPInfoCtr.

Much of that is due to prosecutorial misconduct, something Trump often complains about.

https://t.co/uDUZzxvj8G"
1590006626022400000,Tue Nov 08 15:41:35 +0000 2022,"@MaxBoot makes the important observation: Putin backtracks under pressure. Then:
""a more acceptable settlement might be achievable if Russia suffers more battlefield defeats."" &amp;
""Premature Ukrainian concessions would just embolden the Russian dictator.""
https://t.co/LvNBWdrQxO"
1590006625305493504,Tue Nov 08 15:41:35 +0000 2022,@cobie Here comes the China bots rampaging against FTX.
1590006621907824640,Tue Nov 08 15:41:34 +0000 2022,China media is really improving.
1590006620360413184,Tue Nov 08 15:41:33 +0000 2022,"@FrackHazReveal @DonaldJTrumpJr What would you have expected him to do? If he shut down travel from China, you'd have called him racist (and you did)."
1590006596025077760,Tue Nov 08 15:41:28 +0000 2022,"How will China factor into the climate concerns of Global South countries at #COP27?

New @ChinaGSProject column by my @GDP_Center colleague @han_cecilia highlights the 3 issues to watch - Loss and damage, natural gas and climate cooperation.

Read more:
https://t.co/SSWidLTx4L"
1590006587376435200,Tue Nov 08 15:41:25 +0000 2022,China planted spies in Canadian parliament ⁦@PierrePoilievre⁩  https://t.co/dts48RUdzB
1590006582951436288,Tue Nov 08 15:41:24 +0000 2022,"N. Korea denies US claims it sent artillery shells to Russia
#AsiaPacific
#Sanctions
#KoreanPeninsula
#SouthKorea
#NorthKorea
#China
#Disarmament
#Denuclearization
#XiJinping
#KimJongUn
#Pyongyang
#ICBMs
#AUKUS 
#MissileTests
https://t.co/IUNmGwxHHj"
1590006578991669248,Tue Nov 08 15:41:23 +0000 2022,"@TicTocTick These aren't 90's Republicans. There will be a war within the Republican Party on China, on corporate governance. The Hawley's of the party want to end globalization. We live in a nut show."
1590006576538324992,Tue Nov 08 15:41:23 +0000 2022,"@KingJames You're such a hypocrite! You don't mind your sports gear is made by slaves in China, but you think we're a racist country. You poor thing...you've been sooo oppressed! You must be a racist when it comes to Muslims. You know the uyghurs!"
1590006574445010944,Tue Nov 08 15:41:22 +0000 2022,"@ScottAdamsSays I was gonna say they all come from China 

but teachers unions don’t come from China but they should go to China 😏"
1590006571408687105,Tue Nov 08 15:41:22 +0000 2022,"@UN @antonioguterres F'n get China in line then, otherwise what's the point."
1590006567956779009,Tue Nov 08 15:41:21 +0000 2022,Check out Vintage Royal Vale Bone China Tea Set Floral Pink/Yellow Rose Design 21 pcs https://t.co/0cqpYHMHNB #eBay via @eBay_UK
1590006566002241538,Tue Nov 08 15:41:20 +0000 2022,the modernization of China is great!!! https://t.co/8tEWATNKYp
1590006565423448064,Tue Nov 08 15:41:20 +0000 2022,@ElectrekCo @MicahToll Keep those in China and India.
1590006561451429888,Tue Nov 08 15:41:19 +0000 2022,"@McFaul There are starving children in China, eat your food."
1590006558314090497,Tue Nov 08 15:41:19 +0000 2022,@GeorgeMonbiot When they going to China to protest?
1590006557038682112,Tue Nov 08 15:41:18 +0000 2022,"Renault to list electric car unit on stock market, partner with China’s Geely https://t.co/d1r6Lglg1S https://t.co/IQQI1gb3De"
1590006547236933632,Tue Nov 08 15:41:16 +0000 2022,"@christankerfund CHINA PIVOT
wait no...
FED REOPENING!
...
CHINA REOPENING!

There it is"
1590006540966465543,Tue Nov 08 15:41:14 +0000 2022,@_geums8 @sophsbts And now the iu issue is trending in Weibo china at 1 😂.
1590006540106358786,Tue Nov 08 15:41:14 +0000 2022,"Apple Said COVID Restrictions in China Will Delay iPhone 14 Pro, Max https://t.co/Ov4a320oja"
1590006537560301568,Tue Nov 08 15:41:14 +0000 2022,"@IrmiSalzer @lgewessler What a BS. India, China... And we are paying them. How stupid."
1590006533123100672,Tue Nov 08 15:41:13 +0000 2022,"@RedditDeluxe I specifically didn't put that in because an exact figure is hard to predict. There seems to be no price ceiling on lithium in China atm, and Kodal will know that Ganfeng wants to complete the monopoly set. Then there's a premium to consider..."
1590006528702296064,Tue Nov 08 15:41:11 +0000 2022,"#Breaking: How #Internationalleaks is doing in your opinion?

#ukrainecounteroffensive
#UkraineWar #War 
#Ukraine #Ukrainian
#UkraineUnderAttack #USA  #Poland #Russian #Afghanistan #France #Germany #Canada #Columbia #Brazil 
 #UN #Uk #Japan #india #China #Saudiaraba #NATO #EU"
1590006509471412225,Tue Nov 08 15:41:07 +0000 2022,100 companies invited by the Foreign Affairs office in partnership with the China Council for the Promotion of International Trade (CCPIT).
1590006508477382656,Tue Nov 08 15:41:07 +0000 2022,"It's impressive EU officials thought they could get that kind of messaging past Chinese officials. 

China cancelled EU leader's video address at opening of major trade expo - dips https://t.co/90S3MHWgOZ"
1590006502386827266,Tue Nov 08 15:41:05 +0000 2022,"Whistleblower: Joe Biden Involved with Family Gambling Business in 2012.   WHEN IS THE FAKE FBI GONNA RAID BIDENS HOMES!!!! WE KNOW HE TOOK MONEY FROM CHINA, RUSSIA AND BLACKMAILED THE UKRAINE!! https://t.co/dsrFnHWo9R"
1590006497337315329,Tue Nov 08 15:41:04 +0000 2022,"@charliekirk11 Fast counting in China. In US finance we do this too. DNC claim Votes not countable due to busted eqpt. Going manual isn't rocket science.

https://t.co/GtdJvIkyAz"
1590006497115017217,Tue Nov 08 15:41:04 +0000 2022,@tomhfh China has produced more emissions over the past eightbyears than the UK since the start of the Industrial Revolution.
1590006491851132929,Tue Nov 08 15:41:03 +0000 2022,"International institutions have failed to adapt to the rise of China. @vshih2 discusses China's ""dissatisfaction with existing global governance institutions"" and ""the underlying aspirations that drive proposed changes"" in a new report.

Read the report ⬇️
https://t.co/b8XSzIhYk1"
1590006482539806721,Tue Nov 08 15:41:00 +0000 2022,@GentisAnglorum @jameznash @BrianMcHugh2011 @Telegraph There's a flaw in your logic since the western world has emitted more CO2 in the past 8 years than China has in the past 8 years and with half the population.
1590006482443325440,Tue Nov 08 15:41:00 +0000 2022,"#KrisFact was supposed to be in EXO-K, but due to SM has a large share in the China market, he joined Exo-M"
1590006479087874048,Tue Nov 08 15:41:00 +0000 2022,@The_DQ But how will we know who’s selling Missouri farmland to China?
1590006478689431553,Tue Nov 08 15:41:00 +0000 2022,"Deepika plays twin sisters Sakhi &amp; Suzy in Nikkhil Advani's Chandni Chowk to China [2009]

#15YearsOfDeepikaPadukone https://t.co/uNRbSflXoT"
1590006476005052418,Tue Nov 08 15:40:59 +0000 2022,"@thehistoryguy Darling Dan. Apropos of nothing, Albert and I were just wondering if you might plan an ep of the pod concerning why Albania was controlled by China until fairly recently. I and my 140,000 followers would be fascinated. Ann. xx"
1590006475254292480,Tue Nov 08 15:40:59 +0000 2022,@dedygober Investors are not going to buy Saudis securities or currency just because they shook hands with China...  The money goes to the stable regions. and Chopping off journalists heads with saws is not stable.
1590006471580057603,Tue Nov 08 15:40:58 +0000 2022,"@jwmeiser ""naval supremacy"" isn't the goal, it's sea denial.

We're a ""status quo"" power. Taiwan is safe as long as neither the US or China can safely operate surface ships"
1590006449643859968,Tue Nov 08 15:40:53 +0000 2022,"@PattleRichard @kado897 @amorgan1892 @darrengrimes_ China is not moving faster. Its so not with bells on. C's emissions have continued to rise and is still adding coal. The reverse is true in the UK. In share terms the UK grid is far greener and becoming more so quicker. Here's last decade in 

https://t.co/s2SbV5YxKD"
1590006447274090498,Tue Nov 08 15:40:52 +0000 2022,"Order backlog evaporated, slashing prices &amp; boosting incentives apparently not working fast enough, if at all—so Tesla now discounting overproduction still languishing in inventory.

Yes, Virginia, $TSLA has a demand problem in #China, as I have tracked since last year. https://t.co/xktqimG8kE"
1590006446715854848,Tue Nov 08 15:40:52 +0000 2022,"@EudaimoniaEsq @MissKathryn22 If there’s political turmoil over the current cost of living crisis, imagine how bad it would be under a no tolerance policy towards china’s contemporary market values. It’s a good policy, but without windfall equity or heavy domestic market regulation it would be unsuccessful."
1590006433193824261,Tue Nov 08 15:40:49 +0000 2022,"@SimonCBurke @acrazyoldworld @keeole @JustStop_Oil But we are much less a part of the problem than those countries. Tackling the biggest/worse elements of the problem has to be done first. To many people, any good we do is nothing when you’re seeing what negative impacts come from China and the US"
1590006429255364609,Tue Nov 08 15:40:48 +0000 2022,Will #nationalism end the golden age of global #AI collaboration? https://t.co/3GnhI6KAi4
1590006425777905664,Tue Nov 08 15:40:47 +0000 2022,"China's BYD to launch new premium electric car brand in 2023
https://t.co/SmAoZK30MH"
1590006422557036544,Tue Nov 08 15:40:46 +0000 2022,"@Marz1141 @business No, too much stuff on his plate, plus all of the conspiracy theorists would have had a field day saying he's weak on China &amp; promoting communism. You &amp; his followers are doing everything to destroy this nation &amp; make Putin a VERY HAPPY MAN!! He couldn't have built a better team."
1590006420438556672,Tue Nov 08 15:40:46 +0000 2022,"@Boomieleaks @elonmusk You are talking about Joe Biden &amp; son &amp; daughter correct …. And they are funneling money through Ukraine via China to Hunter art galleries , right !"
1590006418320478208,Tue Nov 08 15:40:45 +0000 2022,"China gets all the attention but look at this growth forecast for India: ""India took 31 years since 1991 to raise its GDP by $3tn. According to our projections, it will take just another seven years for GDP to grow by an additional $3tn.""

https://t.co/mbzVGV35MJ https://t.co/XnMi3KNbqO"
1590006415137312768,Tue Nov 08 15:40:44 +0000 2022,"@GMB A Little yes but the 3 bigger players of world (polluters) China, US and India should pay far more."
1590006404089274374,Tue Nov 08 15:40:42 +0000 2022,Trudeau accuses China of 'aggressive' election interference - BBC News https://t.co/q2QELuJ4va
1590006403321581569,Tue Nov 08 15:40:42 +0000 2022,"Tēnā koutou. Let me introduce myself. I'm carol. let's search tasty food with me around the world. Do you know where I am? I am in China🇨🇳. The weather now is ⛈🌦☁️☁️. 

 I love🥓🍷🍡"
1590006400910266368,Tue Nov 08 15:40:41 +0000 2022,@RealAndyLeeShow A better question is how much did Conservative and Liberal candidates receive in money from china.
1590006400050089984,Tue Nov 08 15:40:41 +0000 2022,"@WillPolitical @CGMeifangZhang There is no need for that. As we all know, foreign media always like to smear China"
1590006390894231554,Tue Nov 08 15:40:39 +0000 2022,"@RRR7619 @KomalNahta In china dangal and secret superstar collection was almost 1000 cr and plus. But that's all fake for some foolish people. Happy that Indian movies are generating decent number abroad, but some people should not demean achievements of bollywood."
1590006381645815808,Tue Nov 08 15:40:36 +0000 2022,@DoombergT Do they even need to place spies? Trudeau is so fond of of China he'd probably just invite them in.
1590006377761492992,Tue Nov 08 15:40:36 +0000 2022,"@richimedhurst China, Turkey and India taking advantage of Russia's desperate deals will result in Russia's imperialistic and genocidal invasion of Ukraine dragging on for longer. All Russia can do is try to postpone the inevitable choice: whether to collapse or stop waging war against Ukraine."
1590006363328913411,Tue Nov 08 15:40:32 +0000 2022,@sci_aditya1 @richimedhurst China made Russia are the leading countries in BRICS. Both of them are authoritarian borderline dictatorships.
1590006341979934721,Tue Nov 08 15:40:27 +0000 2022,"“'The international community should jointly oppose the use or threats to use nuclear weapons,' Xi said during a meeting with German Chancellor Olaf Scholz.""

Thank you Mr Xi Jinping. Mr Putin is way out of line and should be isolated on this issue.

https://t.co/F3a61koBNe"
1590006340340289538,Tue Nov 08 15:40:27 +0000 2022,"""Make (AMERICA) Great Again"" ((CALLS)) ""Make (ENGLAND) Great Again"" @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP ((ENGLAND ""M.E.G.A."" AWAKEN)) @BBCWorld @SkyNews @FoxNews https://t.co/8PnbQrnidi"
1590006332295610371,Tue Nov 08 15:40:25 +0000 2022,@MV1Le0n @elonmusk You have to be trolling      China??
1590006327123664896,Tue Nov 08 15:40:23 +0000 2022,"Prime Minister Fumio Kishida plans to hold talks with Chinese leader Xi Jinping next week on the sidelines of an international gathering in Southeast Asia, diplomatic sources said Monday.https://t.co/jehchPCXPG #Japan #China"
1590006317108068352,Tue Nov 08 15:40:21 +0000 2022,"@joneslinda @RnaudBertrand I didn't mean to suggest otherwise, only to say that what Michel has said in his pre-recorded video, though misplaced, isn't something new; EU has since 2011 been complaining about the trade imbalance with China (one can find the complaints in all relevant EU public documents)."
1590006312200732672,Tue Nov 08 15:40:20 +0000 2022,@ZubyMusic @Mangan150 Who cares. It's mostly china causing Co2 emissions and you think they'll listen? climate change plain and simple is a push for global government and to tax us more.
1590006310971486208,Tue Nov 08 15:40:20 +0000 2022,"@hawkfreq9676 @elonmusk This is sad. There's some messed up things going on over there. World population hits 8 billion, China is like lemme fix it."
1590006309675732992,Tue Nov 08 15:40:19 +0000 2022,"4/4
Admitting and accepting its inexperience would spare China from being accused of ""debt diplomacy"", of setting ""debt traps"".
Burying its head in the sand is a really stupid and counterproductive strategy."
1590006307670478848,Tue Nov 08 15:40:19 +0000 2022,"3/4
In an attempt not to lose face, China pretends to ignore that the United States, the USSR, France, Japan and the Gulf States have suffered from the same problems due to lack of experience.
⬇️"
1590006303187140610,Tue Nov 08 15:40:18 +0000 2022,"thread🧵
1/4
This paper has only one purpose: to exonerate China from any responsibility for the indebtedness of over-indebted countries. 
Paragraph 47 of the Monterrey Consensus in 2002 (long before China was a powerful lender) states: ...
⬇️ https://t.co/pobLjzRfO4"
1590006301731721217,Tue Nov 08 15:40:17 +0000 2022,@GentisAnglorum @BrianMcHugh2011 @Telegraph The western world has emitted more CO2 in the past 8 years than China has in the past 8 years and with half the population.
1590006296496914433,Tue Nov 08 15:40:16 +0000 2022,@kelliwardaz @stephen_richer @MaricopaVote To be fair its the middle of the night in China and the voting machine hackers are probably still sleeping
1590006284577026049,Tue Nov 08 15:40:13 +0000 2022,@Azuki_China_GA @TOMIEbyJunjiIto @AzukiCN_garden @_Lee_SP @Aliceee123321 @jowenphey3 @ilovenft9797 goodluck guys
1590006281838157826,Tue Nov 08 15:40:13 +0000 2022,"@Chellaney Most countries are defaulting to China and are getting bankrupt. 
It's a expansionist agenda."
1590006265027399683,Tue Nov 08 15:40:09 +0000 2022,Maybe the econ loons currently climbing gantries or glueing themselves to think could take a look &amp; reflect on this. Happy to find a ticket to China for them to go &amp; protest there. https://t.co/jtxMXi4KOy
1590006262070382592,Tue Nov 08 15:40:08 +0000 2022,"@MrHerobrine_15 @PaulTassi There are sitting Senators who are up for re-election who non-ironically stated we should invade Canada and annex it to protect against China just 2 years ago on the campaign trail.

I can think of a few reasons."
1590006259042127873,Tue Nov 08 15:40:07 +0000 2022,I don't know how mainland China has suppressed intellectual enslavement for thousands of years.，
1590006258970435584,Tue Nov 08 15:40:07 +0000 2022,@TalkTV These people do realise there is a mad man with a nuclear button in N.Korea/Russia. Another pandemic likely in next 50years. Asteroid in bound at some point. China burning lots of coal every day. And they are worried about a few gas licenses. Get some perspective.
1590006254839402499,Tue Nov 08 15:40:06 +0000 2022,El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default https://t.co/VOeplXgJbU
1590006252830351361,Tue Nov 08 15:40:06 +0000 2022,"@RepStefanik Starting at the end of the Cold War, China emerged as the main supplier of goods for the world - low prices for goods.Since 🦠, their major manufacturing centers have consistently been shut down for 🦠containment. 

I thought leaders pose solutions to complicated issues.🦗🦗 https://t.co/zrfBg3Xt3i"
1590006248853774342,Tue Nov 08 15:40:05 +0000 2022,@onetruthbooth @blackintheempir India and China don’t support Russia’s war. That’s Russian wishful thinking
1590006246647951360,Tue Nov 08 15:40:04 +0000 2022,"Today, you have a choice.  You can vote for a One Party, globalist agenda that will keep the US dependent on China and promotes lawlessness in our country or you can vote for your freedom and the constitution.
#VoteRed2022"
1590006241274650624,Tue Nov 08 15:40:03 +0000 2022,Treasury Secretary Janet Yellen's trip to India will be the latest attempt by the Biden administration to deepen a relationship it hopes will serve as a counterweight to China https://t.co/zSIunrP13q
1590006228297863169,Tue Nov 08 15:40:00 +0000 2022,@ScottAdamsSays They all benefit china
1590006228247138305,Tue Nov 08 15:40:00 +0000 2022,"Deepika plays twin sisters Sakhi &amp; Suzy in Nikkhil Advani's Chandni Chowk to China [2009]

#15YearsOfDeepikaPadukone https://t.co/fWZil1z4AM"
1590006227777503233,Tue Nov 08 15:40:00 +0000 2022,Covid cases hit six-month high despite #China’s grinding #lockdowns. https://t.co/JLF7VNHJE5 #Covid19
1590006227064729600,Tue Nov 08 15:40:00 +0000 2022,"@SenTedCruz 9 of the top 10 state for crime are ruled by GOP- Texas is #11. Gas here this am is $2.99.  There is no baby formula shortage, open borders?  more being detained than ever.  China and Russia are GOP supporters. Trump drive away allies Biden has brought them back"
