id,created_at,full_text
1590940497442664448,Fri Nov 11 05:32:27 +0000 2022,"China's self-developed robot dog debuts at #AirshowChina2022 
https://t.co/AuHwGyLQdf https://t.co/0akrDWnGTo"
1590940486558429184,Fri Nov 11 05:32:24 +0000 2022,@AzaanAL72937383 @Lawyer_AbhiSe @CMShehbaz Ladakh is doing good after occupying few Kailash heights and those 80 km range back from China… Now we are waiting for China to come again with their dwarf and malnourished soldiers… We hv now recoccupied 4 sq km area at Arunachal back from China…
1590940486533279745,Fri Nov 11 05:32:24 +0000 2022,"Mr Jayadeva Ranade &amp; Mr PS Raghavan delivered insightful talks on 'Indo-China Relations and Way Ahead' &amp; 'Technological Challenges for National Security' at the ongoing Army Commanders’ Conference #ACC in #NewDelhi.

#IndianArmy
#InStrideWithTheFuture
#IndianArmyPeoplesArmy https://t.co/CH27oFgM3w"
1590940485551820803,Fri Nov 11 05:32:24 +0000 2022,China to scrap Covid flight suspensions - BBG
1590940476894760961,Fri Nov 11 05:32:22 +0000 2022,"@XinyangBing I’m confused, since it’s been a number of years since China actually had a Marxist economy."
1590940472188755969,Fri Nov 11 05:32:21 +0000 2022,Who remembers Blobo Ball motion sensor? Bluetooth protocol was easy to decode. Using bluegiga module. E.g. https://t.co/ijj2NaoeVi suomeksi https://t.co/HpBarPSJtX https://t.co/USKySwjc2L
1590940455654817793,Fri Nov 11 05:32:17 +0000 2022,the china watch community seems stuck on the narrative that zero covid isn’t changing but worth considering maybe that “dynamic zero with more precise targeting” sounds an awful lot like the kind of language that gave rhetorical cover to more opening in HK
1590940455344439296,Fri Nov 11 05:32:17 +0000 2022,"@Alam_Chaudry indonesia needs $37B to phase out coal until 2040, there's a solid plan in place.

there's no *new* coal plants, only existing ones or already in plant design phase can produce coal. this is unlike china or india.

it takes time to kill coal, world's energy is in crisis."
1590940420942569472,Fri Nov 11 05:32:09 +0000 2022,"Now BRICS unites Brazil, Russia, India, China and South Africa. A number of other countries want to join the economic bloc, including Argentina and Iran. The Chinese Foreign Ministry said that several more countries are ""knocking on the door"" of the BRICS - these are Indonesia,"
1590940398179844096,Fri Nov 11 05:32:03 +0000 2022,"Oil set for weekly loss as China’s Covid outbreak shakes outlook
# #energy #business #MiddleEast #MiddleEastBusiness 
https://t.co/TAOQj6GlvX"
1590940387430248449,Fri Nov 11 05:32:01 +0000 2022,Only Nixon could go to China. And only Labour can save the NHS. Good piece by @BenRamanauskas. https://t.co/ehpdRaCCf4
1590940383105585152,Fri Nov 11 05:32:00 +0000 2022,"Washington will brief Taipei after United States President Joe Biden and China's leader Xi Jinping (習近平) have a meeting in Bali, Indonesia on the sidelines of the G20 summit next week, the White House national security advisor said on Thursday.
https://t.co/IWGdyIMhTM"
1590940378974547969,Fri Nov 11 05:31:59 +0000 2022,@KOINNews @LizBurchTV China prep
1590940343360712704,Fri Nov 11 05:31:50 +0000 2022,@fifimurray2 In China they execute corrupt politicians.   ...
1590940334938554368,Fri Nov 11 05:31:48 +0000 2022,"That' s too bad, Russia has nukes! We'll have to turn our heads and pretend it's not happening. You hear us talking about war with Russia or only China?!!! https://t.co/LT78O7GUQy"
1590940334737223682,Fri Nov 11 05:31:48 +0000 2022,@drshamamohd so u agreed that only this govt has the knack  to take back land from china gifted by chachajaan for a few dollars into his pvt trust
1590940312331259904,Fri Nov 11 05:31:43 +0000 2022,Today is Single's Day in China. It was originally Bachelor's Day but became a consumerist holiday equivalent to Black Friday. https://t.co/HUhVeD7K2q
1590940310905184256,Fri Nov 11 05:31:43 +0000 2022,"🌞🌞China is committed to building a community with a shared future for mankind。
https://t.co/n3iHWB6IAk"
1590940298951421953,Fri Nov 11 05:31:40 +0000 2022,"@babycatcalla @Reverend_Ducati @SenSchumer He’s never challenged by the Republicans, the FBI, DOJ so he feels he’s invincible. Until China, Russia, Iran &amp; NK  decide to spank him"
1590940294803079169,Fri Nov 11 05:31:39 +0000 2022,"China cuts quarantine period for inbound travelers to 8 days - China
#Ainvest #Ainvest_Wire #USstock #tradeideas #stock 
View more: https://t.co/lTXh1dzMi0 https://t.co/JyLJo0M283"
1590940276025356290,Fri Nov 11 05:31:34 +0000 2022,"@schachin @darth_na @zigojacko @filiwiese @GrowMap @simmonet @OmiSido @MontseCano @jennyhalasz @gramm_football @rhyswynne @googleadviseur @dergal @moniscope @Spadluv @anton_shulke @searchrook @laurentbourelly @LordManley @bhartzer @micahfk @robinlmay @essentialskill @searchmartin @RebBerbel @_PaulLovell @JohnMu @rustybrick @DavidAmerland @AndyBeard @JudithLewis @ChrisSimmance @StockbridgeT @KellyStanze @PeterHatherley @eYordanov @SEOJoBlogs @boggles @robwatts @RafaelMontob @JeffreyJDavis @CrystalontheWeb @witczyk @chrisgreenseo @linda_tweet @Sugarsteroni @SERanking @YumEarth 3. Govs shouldn't be excluded from our concerns. Russia mass targets and filters for things it can use, China uses more aimed tactics, incl advanced company infiltration; they spy and censor, illegally targeting civilians and we're critical of them - but what are our govs doing?"
1590940267527704576,Fri Nov 11 05:31:32 +0000 2022,New Research: Integrating intercultural activities into teaching Mandarin for international students in China https://t.co/yNmC6gmcuJ #Psychology #Psych
1590940266189541377,Fri Nov 11 05:31:32 +0000 2022,"in china you can bring your SO to have a staid &amp; formal meal with your parents and that is a huge scandal b/c you, the star, are supposed to remain single ~your entire life~ to let cp fans fantasize about you https://t.co/fHwyhSBwL9"
1590940265447329793,Fri Nov 11 05:31:32 +0000 2022,"#BREAKING_NEWS  

CHINA ANNOUNCES relaxation of #Covid19 control

""7+3"" changed to ""5+3"" for inbound travelers

Adjust the ""7-day centralized quarantine"" to ""7-day home quarantine"" for those who are from high-risk areas"
1590940254185340928,Fri Nov 11 05:31:29 +0000 2022,"TU/e spin-off taylor develops electronics that make solar panels up to twenty percent more cost-effective. Over twenty thousand solar panels with this technology are now on the market.
https://t.co/vifoMuyutX"
1590940235130580992,Fri Nov 11 05:31:24 +0000 2022,"Proposed ‘protest banning orders’ (under Public Order Bill) could see arrests for anyone “from shopkeepers who sell protesters glue, soup, or cake, to journalists covering protests”. This is literally China’s Hong Kong playbook. Except it’s the U.K. today. https://t.co/oWi9gPHEU5"
1590940206815150081,Fri Nov 11 05:31:18 +0000 2022,"Canada says China planted spies in its parliament – Here is what happened
Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing. https://t.co/eoiWSND3CV"
1590940206731255808,Fri Nov 11 05:31:18 +0000 2022,@quinby123 @MFA_China I like the descriptor open discrimination.
1590940204738936833,Fri Nov 11 05:31:17 +0000 2022,"Can we do it in India? Or Bab called everything is excused because he is our""Buy Janata with Paisa"" party broker.

Hong Kong police launch arrests over Mirror concert accident, detaining at least 5 workers from stage contractors | South China Morning Post https://t.co/OxSCms2g68"
1590940201307742208,Fri Nov 11 05:31:16 +0000 2022,"More governments in Europe and the Americas have launched investigations into alleged Chinese secret police stations identified by a human rights group, with Germany and Chile looking into reports, France says it is ""monitoring"" the issue https://t.co/IQci9IsUwP @RadioFreeAsia"
1590940197654384640,Fri Nov 11 05:31:16 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan https://t.co/7y0b8xshpH via @USATODAY"
1590940196446801922,Fri Nov 11 05:31:15 +0000 2022,"Futures up, USD down sharply on this China news."
1590940192105697280,Fri Nov 11 05:31:14 +0000 2022,@TimothyDSnyder Not sure why you think China has peaked.
1590940188406071297,Fri Nov 11 05:31:13 +0000 2022,"I just posted ""Wuhan removes NFTs from metaverse plans amid regulatory trouble in China"" on Reddit

https://t.co/JIMpuh34dA"
