id,created_at,full_text
1590476389962354688,Wed Nov 09 22:48:15 +0000 2022,China FengShui Blue&amp;white porcelain Zodiac lucky wealth animal sheep goat statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/0usSrflMRF
1590476387072479233,Wed Nov 09 22:48:14 +0000 2022,@maria_drutska I'm not even a military expert but I can see they are gonna wait for Ukraine to go for Kherson and drop a nuke. China has distanced itself public utility behind the scenes know what's going on
1590476383612207104,Wed Nov 09 22:48:14 +0000 2022,@TheCountofS @ArrowCranked With China showing this off at a airshow I think Ace Combat universe is way more realistic than it should be. https://t.co/uE1KYVHBKp
1590476377710825472,Wed Nov 09 22:48:12 +0000 2022,"@janeqiuchina I think that the days of ordinary Chinese using VPNs are numbered now Xi is emperor for life.

https://t.co/nZqhKlCyEm"
1590476367250219009,Wed Nov 09 22:48:10 +0000 2022,"I go to nyc I pray for it's downfall into the atlantic, I eat $30 of thai food in murray hill, I get ass surgery, I sign a petition to end the communist party in china, I go home"
1590476361768271873,Wed Nov 09 22:48:08 +0000 2022,@cop_dem_Js @RealJayWilliams And what about China? That’s happening currently
1590476361013301248,Wed Nov 09 22:48:08 +0000 2022,"New businesses and industries, collaborations and ways of doing things are needed. @AusChinaBC have recently released their report on The Climate Challenge: Opportunities from Collaboration across Australia and China https://t.co/mHS8hA2wCa"
1590476347180482560,Wed Nov 09 22:48:05 +0000 2022,… experience and technology could sling-shot Australia to success.  But our relationship with China is complex.  Policymakers need to understand what’s going on in China better.
1590476344366108673,Wed Nov 09 22:48:04 +0000 2022,David: at COP27 said Cooperate or Perish. Perhaps Australia has something to learn from China’s success at raising millions out of poverty? China is already Australia’s largest trading partner. Difficult to envisage any scenario in which Australia can go it alone - China’s
1590476343736950786,Wed Nov 09 22:48:04 +0000 2022,@AndyMcGhee13 @tomhfh Outsourcing heavy manufacturing to china.
1590476339416797186,Wed Nov 09 22:48:03 +0000 2022,"I agree Bobby. When 2020 was still Len she went to be place and didn’t stay very long, never made a case. Mitch is working for himself or they shut his China connection down. https://t.co/jMX332V6kp"
1590476332819173376,Wed Nov 09 22:48:02 +0000 2022,@farzyness @Tesla For China.  China can’t wait to nationalize Tesla
1590476325735006208,Wed Nov 09 22:48:00 +0000 2022,@stillgray @elonmusk Ever more similar to China
1590476321829920768,Wed Nov 09 22:47:59 +0000 2022,@greenbocks @tomhfh @BBradley_Mans .... because China and Russia are not on the graph.....
