id,created_at,full_text
1588126690844475392,Thu Nov 03 11:11:23 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/LSxv5aTkpn"
1588126688617328640,Thu Nov 03 11:11:23 +0000 2022,@deckandrailing we are cable railing components supplier from China
1588126681084182529,Thu Nov 03 11:11:21 +0000 2022,"@mfa_russia @MFA_Ukraine @MFA_China @StateDept #StateDept @UN #UN #NobelPrize
Eastern Donbas People's Republic Always Belonged to God, and Always will Belong to God, from Very Beginning, because God Owns everything, all Nations and Peoples on all the Earth https://t.co/qzZfYyFDjp"
1588126679003979776,Thu Nov 03 11:11:20 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/lbqjf5uVTi"
1588126673504985090,Thu Nov 03 11:11:19 +0000 2022,"🇨🇳🇺🇸🇨🇺China calls on the United States to lift the trade, economic and financial blockade of Cuba.-Chinese Foreign Ministry spokesman Zhao Lijian"
1588126670703456257,Thu Nov 03 11:11:18 +0000 2022,@GoldAastha Let it launch in China first 😅
1588126660519497730,Thu Nov 03 11:11:16 +0000 2022,Inside China’s 26 STOREY pig farm skyscraper that processes 100k tons of meat https://t.co/SX4uEdh1JG
1588126655780118530,Thu Nov 03 11:11:15 +0000 2022,"PUBLIC DISFAVOR #1 #stoptheshots   anyone with half a brain has figured this out! Depopulation is underway! Read Committee of 300 by Dr. John Chapman

Chinese Covid-19 vaccines causing leukaemia, China's National Health Commission document reveals: Report https://t.co/pZ70DEyVcf"
1588126641997357056,Thu Nov 03 11:11:12 +0000 2022,@POTUS @JoeBiden So you declared war on all Trump supporters well if that’s where you want it’s for you will get busy after you and China is such good buddies with all those business deals you did under Obama do you want to lecture us about the status quo or your status quo wacked
1588126640558702592,Thu Nov 03 11:11:11 +0000 2022,@JoeBiden Yeah which people must be China
1588126639124533249,Thu Nov 03 11:11:11 +0000 2022,Does this mean Hao will be returning to China?For some time https://t.co/tOIWeKzRLH
