id,created_at,full_text
1590829411703848962,Thu Nov 10 22:11:02 +0000 2022,#KrisFact he was a captain of a basketball team in China when he was 15 year old
1590829402111156224,Thu Nov 10 22:11:00 +0000 2022,"Europe should have learned from the failure of its climate policy by now and halted its reckless drive into intermittent renewable energy. But, judging by the recent solar PV purchases from China, that is not the case. https://t.co/wpxxh25QiY"
1590829400609677312,Thu Nov 10 22:10:59 +0000 2022,@LightShedder85 Elon seems to be leading the US into China's plan. Video (that Twitter will hide if try to post) is Musk explaining his desire to make this app into WeChat situation. Social credit score for all at the hands of Twitter. https://t.co/3L1d136aj0
1590829392259067904,Thu Nov 10 22:10:57 +0000 2022,"@firstpost @MahamSh21517151 Don""t     scare   of  China  India  is  brave  and  powerful  in  world  Chinese  scared  of  India  so  they  attack  their  drug  puppets  ,muslins  And  now  they   try  to  controll   with  Putin  and  their  faking  drug  busies  in  India  from  their  drug  colonies"
1590829389008314384,Thu Nov 10 22:10:57 +0000 2022,"@CNN How about a good look into Biden relationships with China and Ukraine and Russia as seen on Hunters Computer?
That's more worthy of being looked at."
1590829382532464640,Thu Nov 10 22:10:55 +0000 2022,"@RealestNamy @yemileel @FS_Yusuf_ If Soludo could criticize Ngozi Iwuela current Director of World Trade Organization, the best finance minister Nigeria has ever had.
Under her, Nigeria's economy was 2nd fastest growing economy after China.
Who won't he criticize?
Less than 1year into power he is going for loan https://t.co/Xu8HPMdeac"
1590829373200175104,Thu Nov 10 22:10:53 +0000 2022,"Why does the US have its hands on affairs in Taiwan and Ukraine?? Because weapons sales and western influence, the petro dollar (US being the world currency standard) are slipping away. The eastern parts of Ukraine don’t want war with Russia and half of Taiwan works in ML China."
1590829369903448067,Thu Nov 10 22:10:52 +0000 2022,"@GeorgePapa19 I guess we want inflation, higher gas prices “think what about farmers &amp; truckers w/o diesel fuel”? Our course we want more illegals given benefits etc, Biden wants to green to fast, we can’t all have electric cars, grid will not until 2030 or latter. Next y hav e tied to China!"
1590829367630114816,Thu Nov 10 22:10:52 +0000 2022,@benshapiro @RepSwalwell as in expert spies out of China?
1590829366472499203,Thu Nov 10 22:10:51 +0000 2022,"China is about to hold the most important meeting in its political calendar.

Here’s what you need to know.
China's having its most important event in the political calendar — and the world is watching closely
“It’s not just about ideas, it’s really about signaling a leader’s ... https://t.co/xT1Ayjhrwn"
1590829356330651648,Thu Nov 10 22:10:49 +0000 2022,"Join us on November 16 for a virtual Canada-wide China Town Hall featuring Joanna Chiu @TorontoStar, Christopher Sands @TheWilsonCenter and Henry Yu @UBC_History! Moderated by Diana Fu @UofT_PolSci @munkschool. 

🔗Register: https://t.co/OLYIFSmuId 
@MunkEvents @NCUSCR https://t.co/wyFBmtr68X"
1590829350022438912,Thu Nov 10 22:10:47 +0000 2022,"@OvieNews The truth of the matter is that this is china 🇨🇳 project, just like some of our airports"
1590829349565255680,Thu Nov 10 22:10:47 +0000 2022,@maunobanx Remember when Yuqi was in China at universal I think and she was flirting with this girl in line who was bi but had no idea she was doing it  and the girls boyfriend was pissed. That was her peak straight moment and I don’t know if Minnie can top that. 😭
1590829347380002816,Thu Nov 10 22:10:47 +0000 2022,⁦@JohnMcCallum⁩ FYI Glavin: Trudeau bizarrely blasé about China's election meddling | Ottawa Citizen https://t.co/xSodIEmbEd
1590829342544003072,Thu Nov 10 22:10:46 +0000 2022,"@FreemanLysander @AKLibertarian59 @KimDotcom China reports its gold holdings at $107.5bn. US Treasuries holdings at $981bn. So China can sustain a 10% loss on treasuries.

I don’t have details on the maturities profile but I guess they’ve lost more than that from Fed tightening so far!"
1590829341944029224,Thu Nov 10 22:10:45 +0000 2022,"@REMASCULATE Oh shot brace yourself..... this one is a doozy. I may get canceled. I'm doing this for yall!

Life begins at conception

All lives matter

Covid-19 was created in a lab in China"
1590829341763674120,Thu Nov 10 22:10:45 +0000 2022,"@KingJames Why should Lebron opinion matter..!! He's only purpose with this is to take away from his poor playing, second worst record etc, etc.. Let's talk about China with him..!!"
1590829327050244096,Thu Nov 10 22:10:42 +0000 2022,@JodieMarsh Matt Hancock's judjment is very suspect but he didn't start a pandemic and then lie about it whilst it spread around the world. Do you still buy goods made in China?
1590829319361744896,Thu Nov 10 22:10:40 +0000 2022,"@KingJames Chairman James, any thoughts on the genocide going on in China? https://t.co/vlgvT7vkld"
1590829312290459650,Thu Nov 10 22:10:38 +0000 2022,"@AlkimiFox @IamCelineMarie @Nikolaj_Nobody @FallingWaterz @BotexBboti @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @khirinknight @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @NewHatch_Tech S..O..C..K..S
it is what it is"
1590829311678099456,Thu Nov 10 22:10:38 +0000 2022,Bruh 😂😂😂😂😂😂😂😂😂 someone call those sweatshop kids in China working on the Newest Nike shoes https://t.co/WS7tQULyrE
1590829309610328065,Thu Nov 10 22:10:38 +0000 2022,"@ZeetubesII @doritmi @KellyGoodmanPhD @mcfunny @crabb_vicki @JKelleyK @JimeeLiberty @WendyOrent @richykirsh @Pouldeau61 @RadioColor @swedishchf @MaureenStroud @Monstercoyliar @AspAlaAsnAsnTyr @pawley_robert @provaxtexan @Jaytee116James @jtmayes3 @nuhope2022 @kevinoler @reacharoundu @JonathanHannah @SkepticalMutant @ogilville1 @doom37455413 @AndrewLazarus4 @RickeyH64219156 @TonyBaduy @barryjohnreid21 @tomsirolimus @ShockTraumaRN @Cherylmm21 @scottstocker4 @kevinault @AngryFleas @newstranslate13 @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 @TheDrJon @Adrian7745 @statsguyuk @CurfewX And how is that relevant to how that managed the pandemic?
China had lockdowns when it started to spread and they have a history of wearing masks so it wasn’t the big freedumb issue there as in the US. 
Can’t compare these two countries as their approach was very different"
1590829299120377858,Thu Nov 10 22:10:35 +0000 2022,@RepSwalwell Dude still thinks this is China.  Yellow fever.
