id,created_at,full_text
1589276606660767750,Sun Nov 06 15:20:45 +0000 2022,"@tzimmer_history Id be interested in what you think of modern China? Or Russia? Despite China calling itself communist, the national rejuvenation mindset of invading ""rebel territories"" and China growing on the world's stage as the ""center of the universe"", padded with a genocide against Hyugurs"
1589276588176465927,Sun Nov 06 15:20:40 +0000 2022,But buddy condone that shit China been doing over there tho. Say sum about that...  #LeHypocrite https://t.co/XASl7iYu22
1589276564025245696,Sun Nov 06 15:20:34 +0000 2022,WP29HIMSELF ANOTHER THING WE DONT WANT CHINA 🇨🇳 OR RUSSIA OR TERRORIST BACKED COUNTRIES WITH CORPORATIONS IN THEM WITH OUR PERSONAL INFORMATION PRIVATE INFORMATION ABOUT OUR KIDS AND ALL CHINA GOT TO LEAD WHY? Why not us. Made in America 🇺🇸
1589276552256446464,Sun Nov 06 15:20:32 +0000 2022,"China National Petroleum Corp, China's largest oil and gas producer and supplier, has signed 30 purchase agreements, worth $16.7b, during the #CIIE2022. Its worldwide cooperative partners include Saudi Aramco, Kuwait Petroleum Corporation, and Schlumberger. [Photo/IC] https://t.co/AtmInojvBf"
1589276542752149504,Sun Nov 06 15:20:29 +0000 2022,"@aum2512 @skylanefenatic @ashoswai Again why you people spread hate across South Asia.? Why hate Nepal, Bhutan, Bangladesh, Sri Lanka and China. ???
Why your soldiers were fighting in ladakh few months back. Plz stop racism and fascism. We all same humans with flesh and blood.
Stop hate ideology."
1589276532299952128,Sun Nov 06 15:20:27 +0000 2022,How many states are there in China? https://t.co/AH81bclJoJ
1589276520291663873,Sun Nov 06 15:20:24 +0000 2022,@ClimateHuman You do know that more carbon dioxide means more plants and trees? And that we can't control the billions of tons of this stuff being released by China and India? And that there are more polar bears now than during the 1960s? And nothing in nature is linear?
1589276499966062592,Sun Nov 06 15:20:19 +0000 2022,"#comics  I did it some year ago! ""China Song"", the italian comicbook https://t.co/JjZqnItpAZ"
1589276492332437504,Sun Nov 06 15:20:17 +0000 2022,"@RudyDrischel @SariArhoHavren Lol. The freedom of speech schtick is a mask🎭 covering up the appeasement to autocrats.

China, Qatar, and Saudi Arabia funds bought Twitter.

Musk is just the media face of the transaction."
1589276478583472128,Sun Nov 06 15:20:14 +0000 2022,"@fabushka_ If NS2 and NS1 hadn't been bombed by Britain and the United States, maybe he wouldn't come to China."
1589276474141724673,Sun Nov 06 15:20:13 +0000 2022,"@FedoraTrading @cascadierra @IndoPac_Info China has lost access to most high end semiconductors, if not all of them.  US citizens in the tech industry are leaving.  China can’t buy machines to make chips.  I’m not worried about their military tech at all."
1589276457171197954,Sun Nov 06 15:20:09 +0000 2022,"And once the BRICS financial system is live, and China and Russia become more powerful than the west, it’ll happen here, too. Scary world we live in https://t.co/giQQq0RczK"
1589276446392188928,Sun Nov 06 15:20:06 +0000 2022,"I will create manual 70 high authority web 2.0 backlinks for $5
click here:https://t.co/v2PFGyERgG
#KTH1ISCOMING #HYBE #China # #BAEKHYUN # BBC @ CNN @ SEO # Backlinks https://t.co/MxS8aBAtDK"
