id,created_at,full_text
1589877960080642048,Tue Nov 08 07:10:18 +0000 2022,"CHINA - More radicalisation, this isn’t about keeping civilians safe from Covid, it’s about mass detentions when they revolt.

Hundreds of thousands of cells built across China, to detain people against their will, under the guise of safety. 

 https://t.co/6opNYQlFW2"
1589877955882541059,Tue Nov 08 07:10:17 +0000 2022,"Officials of Pine nuts Exporters Association say demand for Afghan pine nuts in international markets is increasing with name &amp; brand of country. Currently, Afghanistan pine nuts is exported to #China, #Saudi Arabia, #Turkey, #United Arab Emirates, #Germany, #Australia &amp; #France. https://t.co/herni8BEys"
1589877955299344386,Tue Nov 08 07:10:17 +0000 2022,"Renault, China's Geely announced powertrain joint venture https://t.co/IXVkjIIwRt"
1589877948458438657,Tue Nov 08 07:10:16 +0000 2022,China cancelled EU leader's video address at opening of major trade expo – dips https://t.co/FQuTO8IKfU
1589877944486625281,Tue Nov 08 07:10:15 +0000 2022,"(Italy) Pneumatic Seals rom N.T.Bearing, an authorized distributor of distributor in China Region.
https://t.co/Q9ZJX3WQWr https://t.co/EFO4k0stff"
1589877941324115968,Tue Nov 08 07:10:14 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/JbHFgFXbXo
1589877936202842112,Tue Nov 08 07:10:13 +0000 2022,@drshamamohd @rajnathsingh This is interesting. Is your party advocating Military action against China? Really?
1589877928367915008,Tue Nov 08 07:10:11 +0000 2022,"BREAKING: China revivals it's new drone capable of carrying more than 2 tons of missiles.

The range of the UAV is more than 10,000 km, and it will be used for reconnaissance and combat operations. https://t.co/NMr8pnbwfh"
1589877924064550913,Tue Nov 08 07:10:10 +0000 2022,@JoJoFromJerz @elonmusk saving free speech is useful and productive. so sad he even had to intervene because of people like you with nazi communist china mindset. 🤦‍♂️ please move to cuba.
1589877917286535168,Tue Nov 08 07:10:08 +0000 2022,"@CwKillman @stellavized @_Taysa_ @Rysea5 @amematoi @OrdinaryGamers Not going to look for your evidence, the burden of proof is on you. I also do not see what that has to do with the price of tea in China. Stop pivoting, you were clutching pearls over trans people daring to be in locker rooms and restrooms to use them for their intended function."
1589877907937054725,Tue Nov 08 07:10:06 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/9VWXJVd6mk via @YouTube
1589877906590736384,Tue Nov 08 07:10:06 +0000 2022,Is China about to end Covid Zero? Here’s what we know right now https://t.co/Q4mKmZMcbC
1589877874102005760,Tue Nov 08 07:09:58 +0000 2022,@BBCWorld The US has been interfering in other countries for years but yeah let’s focus on Russia and china. These scums are hypocrites
1589877871505727490,Tue Nov 08 07:09:57 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon https://t.co/ajMSWvD5L2"
1589877847275233285,Tue Nov 08 07:09:51 +0000 2022,"@MarkRuffalo @KathyHochul @marisatomei @_juliannemoore @JohnLeguizamo Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589877830250553344,Tue Nov 08 07:09:47 +0000 2022,"@Bigtickler2 @SteveWoyach @KyivIndependent You don't want to believe the truth. We supported China against Japan &amp; Russia against Germany. Just 5 years later we were friends with Japan &amp; Germany, but at war with Russia &amp; China in Korea. Stalin was the biggest murderer of the 20th century, supported by UK &amp; USA"
1589877805407354880,Tue Nov 08 07:09:41 +0000 2022,China's Xi Jinping Plans Visit to Saudi Arabia Amid Global Reshuffling (Wall Street Journal) https://t.co/Ugj4W6VKts https://t.co/6eC8PdE9T5
1589877791352578048,Tue Nov 08 07:09:38 +0000 2022,"@Gigantor_Tweets @nickscott80 @EssexPR @GOVUK 7% plans to push to a 3rd by 2025, doesn't cut it really tbh.  China's economy is created by them, helping collapse others, like the UKs manufacturing industries. They need to pay their dues for their part in the climate crisis and let's not talk about CoVID!"
1589877786336178176,Tue Nov 08 07:09:37 +0000 2022,"@deling_city Why we even need a black character in the game 
it's creative not political or racism .
This shit is going like china censorship aka ccp stuff now lmao
not like US r giving respect to asia anyway :)"
1589877781630177280,Tue Nov 08 07:09:36 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/i78qrK8g4K"
1589877760109219840,Tue Nov 08 07:09:31 +0000 2022,"@bettymcmiller @TimRobbins1 @sagaftra @ActorsEquity They purposely shrunk our military’s, gave $85 billion war weaponry to the Taliban &amp; depleted our oil reserve needed for Military in case of war. Sent more weaponry &amp; military personnel to Ukraine. They wanted China, Iran &amp; Iraq to attack us at a time we could not defend ourself"
1589877758855098370,Tue Nov 08 07:09:30 +0000 2022,"@rickyricksmusic I prefer open displays, glass is for china cabinets."
1589877755537391616,Tue Nov 08 07:09:30 +0000 2022,"Cormorant Fisherman of China 

#PhotoOfTheDay #photo #photographs #bobbyjoshi https://t.co/MCyKHiSiaM"
1589877755306704896,Tue Nov 08 07:09:30 +0000 2022,"INCH JIMIN ANS L, THE FACT CHINA POB, MOTS PERSONA PC VER 1-4"
1589877753771196416,Tue Nov 08 07:09:29 +0000 2022,"David Mulroney, Canada’s former ambassador to China: “Just when you think some allegations against China are exaggerated, you find that they’ve in fact been understated. These represent a malicious, dangerous threat to our democracy.” https://t.co/Jkmw47rMBO"
1589877747928948736,Tue Nov 08 07:09:28 +0000 2022,@tsinghsidhu @HarmeekSJ @chintel_ @jagpreetpama Can’t compare india to China! Lol
1589877746834223104,Tue Nov 08 07:09:28 +0000 2022,"American women voting for nuclear war with Russia and China

#Feminism #WW3 #suffrage https://t.co/Hy04U7ePiS"
1589877736080052225,Tue Nov 08 07:09:25 +0000 2022,"This is China, under Xi. https://t.co/aHnPmN6EAX"
1589877731365629955,Tue Nov 08 07:09:24 +0000 2022,"@rpierry @jonostrower If you think Twitter is left leaning, you should check out Reddit sometime lol. They’re so far left they’re halfway to China!"
1589877715607621633,Tue Nov 08 07:09:20 +0000 2022,"This reeks of the stupid survey that said there were millions of rugby fans in China too.

29% of Americans already engage in cricket compared to 32% of UK .... https://t.co/RrOLXjRv1c"
1589877689095421952,Tue Nov 08 07:09:14 +0000 2022,"In a small town in south China's Hainan Province, there are more than 200 coffee shops, with per capita annual coffee consumption exceeding 200 cups https://t.co/JMetc0eD9Y"
1589877680761368576,Tue Nov 08 07:09:12 +0000 2022,@CasuallyGreg @AndrewYang That yang is a china spy
1589877675598151681,Tue Nov 08 07:09:11 +0000 2022,@dumpyyy_doki china;tiktok;want to cooperate with you
1589877672276299776,Tue Nov 08 07:09:10 +0000 2022,message 1 before mentions   @ETxyz_China @Mengsui18 @SteveGr65973011 @sasa13186761 @Fashion_Faer @n42808963 @INSISTTTT @Prohibi12345678 @twi317583 @will89652072 https://t.co/SElpebZPzp
1589877670271242240,Tue Nov 08 07:09:09 +0000 2022,China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU | Financial Times😳 https://t.co/xkbIwzqXdg
1589877661043937281,Tue Nov 08 07:09:07 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China I do believe if China and Taiwan exchanged land patents and China withdrew troops in favor of joint missions with Taiwan
The context can change enough to give new possibilities 
For solutions
Without war
And without the violations to socialist ideology China,is committing"
1589877657164189696,Tue Nov 08 07:09:06 +0000 2022,@dumpyyy_doki china;tiktok;want to cooperate with you
1589877652508520449,Tue Nov 08 07:09:05 +0000 2022,"@SamiV @elonmusk You just presented a positive pricing 
I think @elonmusk wants a negative pricing to scare all the fraud. He just don't realize what that do the honest twitters. Elelefent in china store https://t.co/gsrXSBPgJr"
1589877645856370688,Tue Nov 08 07:09:03 +0000 2022,"@gretchenwhitmer Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589877642777747456,Tue Nov 08 07:09:03 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/g02E0hFXAG
1589877642119221249,Tue Nov 08 07:09:03 +0000 2022,"@june_georgeJr @AriTheDon You use Japan which is know in for suicide and sexual assault 💀. China is the second largest economy in the world but sells their own people's kidneys on the black market, funds CRISPR programs, commit acts of genocide against their own people, and so much more"
1589877641058062337,Tue Nov 08 07:09:02 +0000 2022,@ChinaUncensored Don't forget that China's GDP is overstated by around 40%... https://t.co/7cmTzx8dMO
1589877637199302657,Tue Nov 08 07:09:01 +0000 2022,"@EssexPR @GOVUK is it some kind of joke? China is doing all the work for the entire world and that 's why has so many emission, and on the other hand, your country just emit those gas for your luxury life style,, so who is the bad guy here ?lol"
1589877637060911104,Tue Nov 08 07:09:01 +0000 2022,"@gregolear Musk has ties to China via Tesla. 
Keep in mind his ""better humanity"" decentralization thing w/ Put-in.
I don't know a lot about this.
I'll start researching if you will, Greg and @LincolnsBible."
1589877636586958848,Tue Nov 08 07:09:01 +0000 2022,"@LetsBlameChina that news won't make TRUMP HAPPY, his QUAD is supposed to confront China, not make love to China"
1589877634682716161,Tue Nov 08 07:09:01 +0000 2022,"The Forum on Intl Trade Facilitation Cooperation in the Yellow River Basin was held on Nov 6 during the fifth China Intl Import Expo in Shanghai. Twenty-six key projects were signed during the forum, involving a total investment of $3.64 billion. https://t.co/iBP74QbDS0"
1589877623328747521,Tue Nov 08 07:08:58 +0000 2022,"A fan from China. Finally, the dream came true, the first KD game. @KDTrey5  is always a 💯true fighter, could feel how tough he is, especially when he stood against the doubts,haters, curse. Perfect idol! Keep inspiring! https://t.co/Rs6Nfv2ZZ9"
1589877615909023752,Tue Nov 08 07:08:56 +0000 2022,Have a crackpot theory that China intentionally leaked the Covid virus BUT it was done with the full knowledge Trump would be incompetent at handling a pandemic &amp; ensure Biden would win. Not that they liked Biden but they were fed up not knowing how to plan with Trump in office.
1589877606752870400,Tue Nov 08 07:08:54 +0000 2022,"@derpdderp @gosaliya_ashik @MFA_China pls go back to check his words first, who is the racist. And don't always put the racism cap on someone's head, Chinese actually don't care."
1589877604361928704,Tue Nov 08 07:08:54 +0000 2022,"New China TV: GLOBALink | China successfully tests liquid oxygen-methane rocket engine

https://t.co/3CS8kVI30S 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589877597185445889,Tue Nov 08 07:08:52 +0000 2022,"GOAL! Qingdao Youth Island in China PR League One
Xinjiang Tianshan 2-1 Qingdao Youth Island
GOAL! Xinjiang Tianshan in China PR League One
Xinjiang Tianshan 3-1 Qingdao Youth Island"
1589877572770607104,Tue Nov 08 07:08:46 +0000 2022,"@gretchenwhitmer Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589877571558453250,Tue Nov 08 07:08:46 +0000 2022,@cobie @Tree_of_Alpha One thing is for sure. The same raid for Binance won't end well. They can't even handle overall market volatilities. The raid will come as they are Chinese company with majority of employees working from China.
1589877570287595520,Tue Nov 08 07:08:45 +0000 2022,"Amid rising US-China tensions, Philippines says it’s ‘committed’ to speeding up US defence pact projects https://t.co/x6lEwo5M3V"
1589877567146045440,Tue Nov 08 07:08:45 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/lGKMIeVJcm
1589877564302331904,Tue Nov 08 07:08:44 +0000 2022,"According to the TOPHOTELPROJECTS research team, Hyatt Regency Xian Chanba in China should launch in December 2023.

#hotelproject #hoteldevelopment #hotelconstruction #newhotel

https://t.co/nLTnKTccuM"
1589877564281163776,Tue Nov 08 07:08:44 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon https://t.co/gs3JT5E4zT"
1589877563371180032,Tue Nov 08 07:08:44 +0000 2022,@darrengrimes_ China’s carbon footprint per person is one of the lowest in the world. China per capita emissions are 10.1 tons. Less than the 10.5 tons of the OECD nations and way less than the USA at 17.1 tons! So get you fancy right lad.
