id,created_at,full_text
1590999687213240320,Fri Nov 11 09:27:39 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/9OLPsNzfiT"
1590999680321626112,Fri Nov 11 09:27:37 +0000 2022,"#China's CBIRC: Banking financial institutions shall not provide overseas agencies with documents, materials, and data related to business activities without authorization."
1590999667588100098,Fri Nov 11 09:27:34 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/fbF33hQ6Dn"
1590999666745036803,Fri Nov 11 09:27:34 +0000 2022,"2022 CHINA AIRSHOW | ZHUHAI STATION 14th
Shoot a plane in the sky with a gimbal head tripod E9
https://t.co/9fMIc2ftN1 https://t.co/4CZtGITMD7"
1590999666648584192,Fri Nov 11 09:27:34 +0000 2022,"@MeidasTouch MAGA are just extremely dangerous, we cannot let them turn this country into Russia or China!"
1590999666107502593,Fri Nov 11 09:27:34 +0000 2022,"@JustStop_Oil China pollutes the planet with emissions at a rate that is more than all other nations combined. I look forward to @juststop_oil not only protesting in the U.K., Europe and Australia, but in China too! Bet you won't go there and protest? #ClimateCrisis #ClimateEmergency"
1590999653142900736,Fri Nov 11 09:27:31 +0000 2022,"And EQRx is giving up US plans for its PD-L1 —sugamelimab, licensed from China's CStone — in NSCLC because it's no longer commercially viable https://t.co/Sjd7YVolGr"
1590999646830489601,Fri Nov 11 09:27:29 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/6sE5cGmE4L"
1590999641772163073,Fri Nov 11 09:27:28 +0000 2022,@Ian_M_Easton @KathrinHille @Dimi What’s th economic losses globally if the US wants to engineer a Cuba missile like crisis in the region by declaring the end of One China Policy and announced to install a military base in Taiwan?  I worry more about this move than Xi deciding to attack Taiwan out of the blue.
1590999636315365376,Fri Nov 11 09:27:27 +0000 2022,"@Craigyc1877 @Tintenfische1 @icksibiti @tomhfh We had a veto. We coukd block legislation we disliked, and we did. We could also propose changes, which we did. We had club access to the largest trade system in the world. Bigger than China and the US. We maintained high standards which are now being removed. Our economy trashed"
1590999632150409216,Fri Nov 11 09:27:26 +0000 2022,"At the ongoing #COP14 on wetlands conservation, China promised to build an international mangrove center in #Shenzhen. Why has this high-tech hub been chosen to pioneer #mangrove protection? #BeijingInsight finds out this and more...xhtxs.cn/BB8 https://t.co/MCajSmGSLJ"
1590999627813490689,Fri Nov 11 09:27:25 +0000 2022,"@AndyBxxx medical disaster is imminent, with tens of millions of deaths expected in China."
1590999626551005189,Fri Nov 11 09:27:24 +0000 2022,"Previously the Ambassador of Pakistan to Korea and has also served in China as DHM, Ambassador #MumtazZahraBaloch is expected to take charge as new Spokesperson of #Pakistan’s @ForeignOfficePk. 🇵🇰 @Mumtazzb https://t.co/rTJnqGogjD"
1590999624726503424,Fri Nov 11 09:27:24 +0000 2022,@mbukows @vtchakarova Not a single one of you know how to read. It literally says USA or China.
1590999619953381376,Fri Nov 11 09:27:23 +0000 2022,"China grants Zero tariffs to Uganda as  🇺🇬 marks 60yrs of excellent diplomatic relations with 🇨🇳.List of products to get preferential treatment include raw fish&amp; all fish related products,coffee,margarine,fossil fuels,nuts oils,sunflower oil,leather,wood and bamboo fiber."
1590999617495519235,Fri Nov 11 09:27:22 +0000 2022,"China Customized Flash Drive With Keychain Storage Suppliers, Manufacturers, Factory - XINHENGGUANG https://t.co/o056BrAPGv"
1590999615792640000,Fri Nov 11 09:27:22 +0000 2022,"@K147Samora @sunruhshine @MarkoSilberhand @robreiner Notice how the Left NEVER answers this question, yet laughs about how the Bidens, Clintons, Pelosis, and Feinsteins ,etc ... are publicly selling their office for decades to China, Russia and/or Ukraine?"
1590999614488182784,Fri Nov 11 09:27:22 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/Byth5PygCa"
1590999606090993664,Fri Nov 11 09:27:20 +0000 2022,"🤗Happy #SingleDay 

November eleven - Coming from China, Double 11 is a day of celebration of being single.

🥳 What a better day to wish for the best?

""To my future Love!"" #lovelock on #SinglesDay https://t.co/f5kains2hg"
1590999600475041792,Fri Nov 11 09:27:18 +0000 2022,"@StuffedBumBot @MFA_China Dude, seriously. All it takes is just a Google or two to understand that China has an electoral voting system. Just how lazy can you be to start spouting shit without looking it up."
1590999598063321088,Fri Nov 11 09:27:18 +0000 2022,@dynospektrum Since it’s not coming to China I won’t be able to see it till it’s out on Disney +
