id,created_at,full_text
1590026240924471296,Tue Nov 08 16:59:31 +0000 2022,"🇨🇳🇺🇸 #China vs #USA in the world trade.

Division based on who is the main trading partner of each country in the world. https://t.co/uR9dEAoFl7"
1590026235757080576,Tue Nov 08 16:59:30 +0000 2022,@JayinKyiv @Chinamission2un @CathayPak @ChineseEmbinUK #China it is time to take #Siberia
1590026214210961408,Tue Nov 08 16:59:25 +0000 2022,"@toryboypierce Dont forget we outsource our manufacturing to countries like China, who then take the slack and increase the carbon footprint ?"
1590026212117991424,Tue Nov 08 16:59:24 +0000 2022,@RnaudBertrand The American elites like @NiMingda_GG told arz divided on the strategy towards China and so is pursuing two strategies : 1/ prepare for war before 2027 2/ Economic and technological containment.
1590026205599703042,Tue Nov 08 16:59:23 +0000 2022,"2️⃣0️⃣2️⃣2️⃣    🅰️3️⃣5️⃣0️⃣

#A350 in October: 0 ordered, 0 cancelled, 5 deliveries.

Orderbook: 919 (4)
Deliveries: 504 (45)
Operators: 40 (1)
Backlog: 415
(Acum. 2022)

Deliveries:
• -900; Starlux, Air China, China Southern, China Eastern.
• -1000; Cathay Pacific.

📸 @aerovincenzo https://t.co/oIpZUhopaV"
1590026194925522946,Tue Nov 08 16:59:20 +0000 2022,Sorry we could not do the Autumn show this year but loved having you all to the Parlour and listening to wonderful stories around gardening !  China tea cups vintage  cakes https://t.co/J9od0qAGw2
1590026194363502595,Tue Nov 08 16:59:20 +0000 2022,@SaysSimonson You should work for China or North Korea they’d love you.
1590026192853544960,Tue Nov 08 16:59:20 +0000 2022,@jiandie131 @DrewPavlou Zimbabwe where the NED was called out trying to bribe journalists to talk shit about China?  lol.  damn you racists are truly ignorant.
1590026192400576513,Tue Nov 08 16:59:20 +0000 2022,@stats_feed Aren’t there 195+ countries? Why the focus on these specific nations - Russia/Turkey/China/India/Iran/Afghanistan?
1590026191016116224,Tue Nov 08 16:59:19 +0000 2022,Did China coup FTX? I barely know what I am talking about.
1590026188978024448,Tue Nov 08 16:59:19 +0000 2022,"@LotteRosaVam @WallStreetSilv Now most people in China are not afraid of Covid-19, but more afraid of being isolated."
1590026178110185472,Tue Nov 08 16:59:16 +0000 2022,The US accounted for 40% of the world's budget deficits in 2021 and China took another 17% - both enjoying the advantages of borrowing in their own currencies https://t.co/r6tdMEiQjF
1590026177242345472,Tue Nov 08 16:59:16 +0000 2022,"Propaganda at it's finest! Reddit is a china bot propaganda machine. The comments are equally as ridiculous.

Oh and let's not forget, I got notified of this post when I don't even get notifications for subreddits I've actually joined and set notifications on for.  🙄😤 https://t.co/UmBdpUAsv3"
1590026173157081089,Tue Nov 08 16:59:15 +0000 2022,"@JamesBradleyCA 🤨👇 quit lying to people. It's not ""Biden's inflation"". It's global inflation due to Covid, war in Ukraine, China's 0 tolerance Covid policy....and not a single Republican has any idea on how to fix any of it! https://t.co/k7WsNeKvv3"
1590026168811810817,Tue Nov 08 16:59:14 +0000 2022,@business Do they have dominion voting systems in China too ?
1590026165699284993,Tue Nov 08 16:59:13 +0000 2022,"@Telegraph So China will be paying reparations then? No, thought not!"
1590026156438614017,Tue Nov 08 16:59:11 +0000 2022,@HuibJansen2 @SimonWDC Border crisis if so I'll complain in 2 years and now it's an issue now. Only worried about inflation here. Direct correlation with shipping cost(energy crisis) and printing money. You could negotiate with China to increase shipping containers since we are respected.
1590026145541820416,Tue Nov 08 16:59:09 +0000 2022,@LBC @TomSwarbrick1 I would happily pay for this JSO guys ticket of any airline or class to either China or India in order to carry out a protest.  I guess he and his ilk would decline as the UK is a soft touch.  Will he give up his pension he receives from Shell?
1590026144170250241,Tue Nov 08 16:59:08 +0000 2022,"Companies shedding staff

Russia n china breathing down  Ukraine n Taiwan's neck
New wave of Corona lurking

Economists predicting debt crisis
Fed increasing rate aggressively
BUT
Market hitting new high

Is there a method in madness or
It's a trap for small investors😳
@Swamy39 https://t.co/43exICUBU3"
1590026137694273536,Tue Nov 08 16:59:07 +0000 2022,"@AOC Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590026137341956097,Tue Nov 08 16:59:07 +0000 2022,"@YoungerHegelian @jwmeiser Since that 4.25% of the worlds population makes probably 80% of all semiconductors, that is not a small impact on the world economy. That production will cease if China attempts an invasion. Taiwan has vowed scorched earth."
1590026132795326466,Tue Nov 08 16:59:05 +0000 2022,"@Marshian7 @ColinBrazierTV The countries in question barely cause any pollution. They don't need new energy technology, they need money to deal with the impact of changing climate and associated natural disasters. Green tech desperately needs to be adopted by US/China and the factories of the world."
1590026129301438465,Tue Nov 08 16:59:05 +0000 2022,"@CYJdefsoulmate unfortunately no im from mainland china, i study here in uni😢and yes i think macau havent hosted performances for any overseas artist for a long time due to this co19 situation. thank you for concerning anyways;v;"
1590026126663233536,Tue Nov 08 16:59:04 +0000 2022,@stats_feed China's high-speed railway system is more than the whole world
1590026122691227648,Tue Nov 08 16:59:03 +0000 2022,"#infosec  
https://t.co/wN1aFDEYH7
China is likely stockpiling and deploying vulnerabilities, says Microsoft"
