id,created_at,full_text
1589249613768204290,Sun Nov 06 13:33:29 +0000 2022,"How many died in the UK in consequence of a China born global pandemic?

Probably a lot fewer than died in consequence of Tony Blair's invasion of Iraq

How many more would have died if Keir Starmer had continued lockdowns, many, many more https://t.co/WDdde5mDZ1"
1589249613730840576,Sun Nov 06 13:33:29 +0000 2022,@MICleanEnergyRD @COP27P How's that going in China?
1589249612887773184,Sun Nov 06 13:33:29 +0000 2022,"China 🇨🇳 
Social Credit System. https://t.co/8y1RxdHpJL"
1589249609385512961,Sun Nov 06 13:33:28 +0000 2022,"@IngrahamAngle India and China first, since they are the worst."
1589249599994466306,Sun Nov 06 13:33:26 +0000 2022,@mrinfinityyyy @LByock Shall we do China... or do you always selectively complain?
1589249599075930118,Sun Nov 06 13:33:25 +0000 2022,"@MrVeritas @bhash @elonmusk @narendramodi @OlaElectric @Tesla ..and batteries are not all made in china, for example Ola and ather, they use korean made samsung and lg, tata uses their own tata chem batteries. I’m not screaming swadeshi swadeshi, all videshi are fine expt china, ccp needs to be destroyed"
1589249597477916673,Sun Nov 06 13:33:25 +0000 2022,"@KiyyaBaloch Saudi Arabia 🇸🇦 is going to invest in petrochemical city in gawader. China 🇨🇳 has revitalised  CPEC projects. Progress of balochistan is writing on the wall..
1000s of job &amp; skills opportunities will flood in near future…
Miscreants r at on the run ….
 optimism is future"
1589249597435949066,Sun Nov 06 13:33:25 +0000 2022,"the government is responsible for allocating people with better houses or giving them considerable compensation. If some people don't believe it, foreign friends living in China can visit those resettled villages."
1589249594369925122,Sun Nov 06 13:33:24 +0000 2022,@iluminatibot I'd rather Gates buy up US farmland than China &amp; Saudi. Foreign countries should be barred from buying up our natural resources.
1589249586371362816,Sun Nov 06 13:33:22 +0000 2022,"@danharris I like this term “ Zero China” very much. Yes, go for it “Zero China” ha ha …"
1589249581329444864,Sun Nov 06 13:33:21 +0000 2022,"@tongbingxue Love the gym clothing he was wearing, everyone my age who grew up in China probably had one of those at some point…"
1589249560408383489,Sun Nov 06 13:33:16 +0000 2022,China posts 6-month high Covid count as it sticks with strategy https://t.co/CV3XIHWshb
1589249552175202306,Sun Nov 06 13:33:14 +0000 2022,Source of India/China numbers: https://t.co/cm6co3EVio
1589249550228901888,Sun Nov 06 13:33:14 +0000 2022,China posts 6-month high Covid count as it sticks with strategy https://t.co/OahjuspRZy
1589249548161273858,Sun Nov 06 13:33:13 +0000 2022,"In 2000, China had 38k millionaires and India had 34,000

By 2019, China had 4.4M millionaires and India had 759,000

Nigeria has abt 12,300 millionaries. The number is falling. Watch video below to learn more👇 https://t.co/25r9YCA42w https://t.co/dJSoH4F2m4"
1589249548022841344,Sun Nov 06 13:33:13 +0000 2022,"@russkymafia @Craigwaites69 @KyivIndependent ..Qing empire. 

So all of China’s neighbors hate ambitions of Chinese imperial expansion. 

So India has joined QUAD."
1589249509368164355,Sun Nov 06 13:33:04 +0000 2022,"@secretsqrl123 Just waiting, who will take advantage of Russia sending all troups to die in Ukraine? Any ""far-away-stan"", China, civil war?"
1589249497976442882,Sun Nov 06 13:33:01 +0000 2022,@BillieAfro @Lover1989stan13 taylor is also outselling your trash fave with her monster size sales in china which even some of the local artist there dream of achieving
1589249490896420868,Sun Nov 06 13:33:00 +0000 2022,"@quanyi_li2 The non westren world is becoming more dependent on chinese goods &amp; technologies in the near &amp; distant future,china is becoming the better alternative of westren goods to a world desperate to be liberated from westren racism, extortion &amp; hegemony."
1589249477306912772,Sun Nov 06 13:32:56 +0000 2022,@FoxNews China has gotten to them groups no longer for what’s right
1589249475243302912,Sun Nov 06 13:32:56 +0000 2022,"@SuiNSdapp from China, saw you first in https://t.co/UqlKugcNUX"
1589249465554440194,Sun Nov 06 13:32:54 +0000 2022,"@usnttr Beauty wife stickers，Miss you, when will you come to China next time😃😃😃"
1589249462723293192,Sun Nov 06 13:32:53 +0000 2022,@OneOfTheSmiths @Logically_JC He doesn't need to. He has that China and Ukraine money to take care of it. It also helps that the corrupt federal government crooks never go after their own.
1589249453390954496,Sun Nov 06 13:32:51 +0000 2022,@malcolmkenyatta Too bad one of those presidents is a China proxy.
1589249451583213569,Sun Nov 06 13:32:50 +0000 2022,Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/OY7CloNZPo
1589249450018738179,Sun Nov 06 13:32:50 +0000 2022,Methane Clouds Spotted in China by High-Resolution Satellite  https://t.co/KNhzXTsZZw
1589249449301544962,Sun Nov 06 13:32:50 +0000 2022,I agree but please compare Nato + Australia+ N`Z+ Korea + Japan GDP with say ( Russia+ China + Iran).
1589249446898176000,Sun Nov 06 13:32:49 +0000 2022,@NJ_Timothy @7nestingwrens China do need more money to build more coal power stations after all..... we'll just have to dig deeper.  Let's face it Tories are going to be wiped off the map come 2024 so this guy will actually be a Minister 🙄
1589249442854899712,Sun Nov 06 13:32:48 +0000 2022,"@ppurifieed Yes, it would be amazing to have a fantasy world where there are unique designs but if I slap a black person, an Asian, a tan man, now everyone is going to be ‘oh so is this guy Egypt? Is this China? Is this Nigeria? How offensive for them to not stick to culture!’"
1589249441281998849,Sun Nov 06 13:32:48 +0000 2022,Now Germany 🇩🇪 asks China 🇨🇳 for help!!    ???????? https://t.co/RK1FDBLzH0
1589249436076879872,Sun Nov 06 13:32:47 +0000 2022,"@soundndafury @TheImmoveable @airuyi @davidpgoldman Yeah right, China militarizing a few islands in the SCS is somehow a threat to the US, why make this a global issue when it is a regional one?"
1589249432809537537,Sun Nov 06 13:32:46 +0000 2022,@dinosaurs1969 China owned what you expect trash in trash out
