id,created_at,full_text
1590963467464638464,Fri Nov 11 07:03:43 +0000 2022,"Your beggar country is begging loan against india &amp; China, that's how loan lanka is surviving &amp; having their daily meals. We reached semi finals, loan lanka reached qualifiers of next worldcup 😂. Gunathilika reached Sydney jail 🤣🤣.

Loan lanka or crime 🤔 https://t.co/e3UNcyZSIH"
1590963464511844353,Fri Nov 11 07:03:43 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/U6Kdk5cC9G"
1590963464159494144,Fri Nov 11 07:03:43 +0000 2022,"China stands as India’s biggest source of imports with 15.43%, followed by UAE  (7.31%), USA (7.07%), Saudi Arabia (5.56%), Iraq 5.21%), Switzerland (3.82%), Hong Kong (3.12%), Singapore (3.09%), Korea (2.85%), and Germany (2.44%).

#import #partners #indiantrade #trading https://t.co/ENQLdcEZGr"
1590963462733451265,Fri Nov 11 07:03:42 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/TpYFezqpjG"
1590963461705859072,Fri Nov 11 07:03:42 +0000 2022,"India’s largest destinations for its exports are the US (18.05%), UAE(6.65%), China (5.04%), Bangladesh (3.83%), Netherlands (2.97%), Singapore (2.64%), Hong Kong (2.60%), UK (2.48%), Germany (2.34%), and Nepal (2.29%).

#export #trading #partner #indiantrade https://t.co/Xs9lalHVLE"
1590963456039358466,Fri Nov 11 07:03:41 +0000 2022,@DrewPavlou This should be big news. What deal has he with China?
1590963455963852800,Fri Nov 11 07:03:41 +0000 2022,"@TeamSMGofficial @NikoDOTA holy poor niko im sure if this team got major niko will kicked and smg find some Another China malaysia/SG XD mybe Mks 

belive me its sure 10000%"
1590963454529396737,Fri Nov 11 07:03:40 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/2q5xHSnZgj"
1590963435826974721,Fri Nov 11 07:03:36 +0000 2022,"@kate_raindrops suicide rate for kids/youth was through the roof during lockdown. less deaths for elderly, but there are worse things than slightly more (than pre-lockdown level) older people dying. criticism would be better directed at whomever created/leaked the virus, bigpharma, China, Fauci?"
1590963433205563392,Fri Nov 11 07:03:35 +0000 2022,"@ttringle @GoldBlooded79 As a little kid at grandparent's house, the protected things were that grandfather clock, the China cabinet, and the curio shelves. And of course, the covered living room furniture that nobody could sit on!"
1590963418357694464,Fri Nov 11 07:03:32 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/UEKJzJjRuu"
1590963408903745536,Fri Nov 11 07:03:30 +0000 2022,"That’s why we need to make sure Jerry’s coffee shop ‘chain’ remains a small enterprise and doesn’t become yet another exploitative business that rips off coffee farmers, harms the environment and enriches landlords of shopping malls where he rents units. https://t.co/G9ZWSg8EKQ"
1590963406101970944,Fri Nov 11 07:03:29 +0000 2022,"@strummaster42 Russia is actually loaded with it

I can't comment on China or India"
1590963400800337921,Fri Nov 11 07:03:28 +0000 2022,"wts pc nct 90k each
kihno jaemin we boom
departure jaemin
taeyong superm
departure jeno
renjun china card
jaemin empathy https://t.co/lgaKR4PZgm"
1590963390360739840,Fri Nov 11 07:03:25 +0000 2022,"@DibsHk @frontwheelskid @MFA_China But Sunak himself was not selected by anybody in the UK, that is not a real democracy with universal suffrage. I dont need to condemn PRC for lack of democracy cos I agree their system is the safest and best way for HK to prosper right NOW..they can't let the US choose HKs leader"
1590963388007743489,Fri Nov 11 07:03:25 +0000 2022,"China Eases Covid Restrictions, Cuts Quarantine Period For Travellers

#BudLightCountry #HYUNHAYO_UNIT #Atatürk #NoeyShopeeNamneung1111 #FGO https://t.co/AbVzfL4oyr"
1590963377009983490,Fri Nov 11 07:03:22 +0000 2022,"China eases Covid measures, trims quarantine time by two days https://t.co/LcgQ3U2I0j"
1590963375189938176,Fri Nov 11 07:03:21 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/sz94Lbx1Fm"
1590963371075330048,Fri Nov 11 07:03:20 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/5YRMaCqw5T"
1590963369506672641,Fri Nov 11 07:03:20 +0000 2022,"Apple supplier Foxconn to quadruple the workforce at its iPhone factory in India. 

Gear up to meet global demand for iPhones and iPads after China factory shutdown"
1590963364619907072,Fri Nov 11 07:03:19 +0000 2022,"Hopefully, thos convos btw China and US can increase ambition and solidarity."
1590963348325429248,Fri Nov 11 07:03:15 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/1z7ia1bV85"
1590963341735911424,Fri Nov 11 07:03:13 +0000 2022,The foldable Honor Magic Vs is to be announced this month in China https://t.co/hXk7vYgP9R
1590963337768173569,Fri Nov 11 07:03:13 +0000 2022,"China Eases Covid Restrictions, Cuts Quarantine Period For Travellers

#BudLightCountry #HYUNHAYO_UNIT #Atatürk #NoeyShopeeNamneung1111 #FGO https://t.co/eSSd1i5RhC"
1590963334098128896,Fri Nov 11 07:03:12 +0000 2022,"Early birds - #INPLAY 

China 🇨🇳 

Over 0.5,1.0 1st half goal line

1.650 https://t.co/ViIhIBr0aI"
1590963328423460864,Fri Nov 11 07:03:10 +0000 2022,@w_terrence People are tired of the sh!+ talking. Pence would be a better choice. We need a person to bring the country together. China and Russia want us to be divided. A united country is a strong country.
1590963323507458049,Fri Nov 11 07:03:09 +0000 2022,What is China’s adjusted GDP? https://t.co/GNvpleHYk3 #china #gdp
1590963318524895233,Fri Nov 11 07:03:08 +0000 2022,"China eases COVID rules, including shortening quarantines https://t.co/T180Y5WCjN #news #stocks"
1590963316683218945,Fri Nov 11 07:03:08 +0000 2022,@ShanghaiMacro Everything opens up in china's new year 🔥
1590963313097474050,Fri Nov 11 07:03:07 +0000 2022,"China shortens COVID quarantine times, eases flight curbs https://t.co/8HOYCGICpS #news #stocks"
1590963313038741504,Fri Nov 11 07:03:07 +0000 2022,@catmac1 People can cross from China into Macau and back with no quarantine. I know a fair few who have done this.
1590963311927255040,Fri Nov 11 07:03:06 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/v14295c15w"
1590963288627908609,Fri Nov 11 07:03:01 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/qLXY97ofC0"
1590963285712592896,Fri Nov 11 07:03:00 +0000 2022,The US wants to play in China's backyard https://t.co/DPTElxemJ8
1590963283229646848,Fri Nov 11 07:03:00 +0000 2022,Oil Surges After China Eases Some Strict Covid Zero Measures  https://t.co/Hndi9TOynC
1590963280163799040,Fri Nov 11 07:02:59 +0000 2022,"@Belinda92263961 @RadimCajka @7Idsw3tXoz65LYi China has learned its mistakes. And adjust own   behavior in such a way that the West has no opportunity to forbid China to do what they want. 
I really hope that the West can somehow stop China. Because so far China has successfully continued its policy ("
1590963278028865537,Fri Nov 11 07:02:58 +0000 2022,@KimDotcom When you say govt crypto you mean #CBDCs right? China is anti btc. Michael saylor is pro btc. Russia is fine with using cryptocurrency for international payments. This is really interesting how it will pan out.
1590963268645900288,Fri Nov 11 07:02:56 +0000 2022,"@MarcLobliner "" If you like your doctor, you can keep your doctor"" - Obama 2008. ""Parents are not qualified to pick a school for their children"" - China Simp 2022"
1590963265852477440,Fri Nov 11 07:02:55 +0000 2022,"BEIJING: China announced the relaxation of some of its hardline Covid-19 restrictions on Friday, after authorities had vowed to stick to a zero-tolerance virus approach despite mounting economic damage. #BangkokPost #World https://t.co/4J1x0QHaMw"
1590963264594530305,Fri Nov 11 07:02:55 +0000 2022,Perfect for reminiscing bout wife.
1590963257741017088,Fri Nov 11 07:02:53 +0000 2022,"@NewsArenaIndia there are many other important issue which need immediate attention of primeminister such as defence of country from china, inflation , employment. @narendramodi ji need to set his priority or such give the job to anyother person who can devote more time to the job"
1590963253219586048,Fri Nov 11 07:02:52 +0000 2022,@IndoPac_Info Cosplay is also popular in China
1590963244927438848,Fri Nov 11 07:02:50 +0000 2022,@AlkimiFox @FallingWaterz @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AndrewNation13 @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Yeah https://t.co/fD3aJV7esd
1590963238568886274,Fri Nov 11 07:02:49 +0000 2022,"Oil prices jumped by about 2% on Friday after health authorities in top global crude importer China eased some of the country's heavy COVID curbs.

https://t.co/gsNzNXW72Z"
1590963238237523970,Fri Nov 11 07:02:49 +0000 2022,"@startingvbasket @frontwheelskid @MFA_China So at least two million Hongkongers were on the CIA payroll? Even then how do you explain the results of the 2019 DC elections?
Are you saying the CIA bought those too? 
Just because UFWD might bribe voters (&amp; set off bombs in HK), no need to judge others by your own standards"
1590963235439640576,Fri Nov 11 07:02:48 +0000 2022,"Q: Joe Biden is coming today, the US take an important part here. What are your expectation from the (difficult) US-China connection? 

@climatemorgan: Important that China as biggest emitter steps up with commitments. Important to keep talking. We do not have much time."
1590963215793811457,Fri Nov 11 07:02:43 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/asxrJ7bFfi"
1590963186899255296,Fri Nov 11 07:02:37 +0000 2022,"@JodieMarsh Then blame SAGE which pushed the govt into lockdowns, and China for having created and unleashed COVID 19 in the first place. I always thought lockdowns after the 1st 3 weeks were a mistake, but what politician in any Party could go against the advice being given at the time?"
1590963180205113345,Fri Nov 11 07:02:35 +0000 2022,"2️⃣ If 1 defector in 2019, that'd be 7 billionths of a percentage of their tourists, and as such Chinese government “repression” is BS Western propaganda 💩
🗨️ your question captured very well the Anglo-Saxon media perception of China— that is a distorted perspective of reality
🇨🇳"
1590963178305130496,Fri Nov 11 07:02:35 +0000 2022,"Covid-19 Australia 🇦🇺 11/11/2022

Weekly Update:

60,849 Cases + 83 Deaths 

10,476,221 Total Cases + 15,859 Total Deaths

#Wuhan #China #Australia #Covid19 #Pandemic #WorldHealthOrganization @WHO @DrTedros @DrMikeRyan @DrEricDing @StephenMcDonell @GundamNorthrop @Byron_Wan https://t.co/oaxHzCtbXY"
1590963178275758080,Fri Nov 11 07:02:35 +0000 2022,"@thesiriusreport @LiseSantolini They are not interested in peace. It is an attack on BRICS. Next target is China. See the pattern? Ukr, Taiwan, all expendable pawns in the objective to destroy BRICS."
1590963175419129856,Fri Nov 11 07:02:34 +0000 2022,"@brianlilley @JustinTrudeau “There is a level of admiration I actually have for China because their basic dictatorship is allowing them to actually turn their economy around on a dime and say we need to go green, we need to start, you know, investing in solar,” Justin Trudeau told the group of women."
1590963160290234368,Fri Nov 11 07:02:30 +0000 2022,"China shortens quarantine times, eases flight curbs in Covid Zero pivot – Ayirkad News https://t.co/XZceoglIJM"
1590963158822187014,Fri Nov 11 07:02:30 +0000 2022,"China eases Covid measures, trims quarantine time by two days - Newsworldpress @ https://t.co/Kc8AsdiBri https://t.co/wCSAbGWZab"
1590963156503113730,Fri Nov 11 07:02:29 +0000 2022,"China eases Covid measures, trims quarantine time by two days - Newsworldpress @ https://t.co/GkGTYNpXq8 https://t.co/WZGjfDNYuU"
1590963153843933184,Fri Nov 11 07:02:29 +0000 2022,"Huh, what? Kim Il Sung conducted the liberation of South Korea from the U.S. occupation and the dictatorship of Syngman Rhee on his own while consulting China and the USSR. https://t.co/LF9ArqeI0t"
1590963151201505280,Fri Nov 11 07:02:28 +0000 2022,"New Delhi doesn't fall for this trap anymore. 

Dr S Jaishankar's yesterday's statement on China is equally applicable to Indo-US relations. https://t.co/G7Q3ua1pJp"
1590963149658021889,Fri Nov 11 07:02:28 +0000 2022,@SheepTrades China gives signs of opening . SPX 4000-4100 is probable.
1590963135275417600,Fri Nov 11 07:02:24 +0000 2022,@JiRongMFA Dear mam please guide us that this policy implemented on all destinations cities in China. @JiRongMFA
1590963131437973504,Fri Nov 11 07:02:23 +0000 2022,"Three intensive days in Washington DC, for e-PINE and bilateral discussions with the closest allies on Ukraine, Russia, China, South Caucasus, NATO summit in Vilnius, ways to increase cohesiveness&amp;resilience of democracies and so much more. #UnitedWeStand https://t.co/2PAHb1MJgs"
1590963106448277504,Fri Nov 11 07:02:17 +0000 2022,"See what China do and not what they said. Circuit breaker, 3 level of control and second level contact tracing is a step leap forward. The quarantine days might not have much impact compare the 3 policy above. Energy and grains will start to rally. Consumption will restart. https://t.co/0nbDm1PybQ"
1590963104783171586,Fri Nov 11 07:02:17 +0000 2022,"I just posted ""China lockdown easing... US CPI lower than expected... Looking to go long ANYTHING China related (CNY, ETFS, INDICES)... Looking to short the USD, likely DXY..."" on Reddit

https://t.co/TEeHnH74oH"
1590963091956981762,Fri Nov 11 07:02:14 +0000 2022,@kylenabecker @jimwyman5 They sold this country to China!!???
1590963091319160833,Fri Nov 11 07:02:14 +0000 2022,India backs loss and damage aid but wants rich nations to pay https://t.co/Wwb2bZkoib
1590963087582015488,Fri Nov 11 07:02:13 +0000 2022,@ShanPatriot China seems to be pleased with their influence investment in the DNC....
1590963083383799808,Fri Nov 11 07:02:12 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/16nk7R9qTB"
