id,created_at,full_text
1589262159749742592,Sun Nov 06 14:23:20 +0000 2022,@NewsX @AmbBhaswati1 @Rishabh_Gulati_ What if EU and usa goes with china against russia? What will be the indian position in world?
1589262157639999488,Sun Nov 06 14:23:20 +0000 2022,"Art &amp; Antiques by Dr. Lori: China and other Kitchen Collectibles:
https://t.co/dnOoPjfZaN https://t.co/TREA77HkkT"
1589262156826312705,Sun Nov 06 14:23:19 +0000 2022,Mastodon is like you drunkenly bought Twitter on eBay from China 😐
1589262144478105600,Sun Nov 06 14:23:16 +0000 2022,"China's People's Liberation Army 32381部队 has a Extreme Risk Level 
 https://t.co/U389Yzqzzg #china #osint #beijing #technology #military #research #security https://t.co/XwjU1pewvm"
1589262139927429120,Sun Nov 06 14:23:15 +0000 2022,@SatyrMagik @russkymafia @Craigwaites69 @KyivIndependent --Because that's what china is doing against India. West use Ukraine against Russia and China use Pak and SL against India.
1589262138744664066,Sun Nov 06 14:23:15 +0000 2022,Bron could jus said he didn’t mean wat yall sayin he was jus agreeing wit one part in that movie but they gave him that billy so he got say wat he said jus like he speaking on wat goin on in china but china gave him shut up money
1589262138086150144,Sun Nov 06 14:23:15 +0000 2022,@srinualavilli @BLRAirport China made?
1589262119483998208,Sun Nov 06 14:23:11 +0000 2022,"@Cannydc1 @mikemoves12 There is religious persecution in many countries. It's not our problem.
But rather than seeking to justify them, why don't you go after the Albanian regime? In the same way that the climate change mob should be questioning &amp; protesting in China. 
But you, and they won't do that."
1589262109510369280,Sun Nov 06 14:23:08 +0000 2022,"@FEDCanDoNoWrong @ducdigital @mywang999 @lukedepulford The UN sure thinks China needs to prove its innocence. 

the UN's report concluded that ""the extent of arbitrary and discriminatory detention of members of Uyghur and other predominantly Muslim groups ... may constitute international crimes, in particular crimes against humanity"""
1589262082658406400,Sun Nov 06 14:23:02 +0000 2022,@MechanicznaC @_ReClone_ @Ashdown_Kyle @nexta_tv neutral status is best like Switzerland. India is founder of non alliance yet India can single handedly deal with china and pakistan.
1589262077633658880,Sun Nov 06 14:23:01 +0000 2022,"But Genghis Khan with his decimalised nomadic conquest machine, embracing of all faiths, and use of paper money, passport systems and embracin of dynastic politics of subordinate states, had the whole landmass, from the Levant to China. The Yuen dynasty in Chinese history."
1589262075016060929,Sun Nov 06 14:23:00 +0000 2022,"@Telegraph Yes. But they had the political and economic savvy of a bull in a china shop. She has damaged the free market cause no end. Appalling, they deserve all the shame they’ll get in the history books."
1589262069102448641,Sun Nov 06 14:22:58 +0000 2022,"#Foreign-owned #mega-#farms r robbing us blind! #MiddleEast &amp; #China suck up water-cause drought &amp; secure bases 4 future attacks-We're letting #foxes in henhouse! We should retake land by Eminent Domain &amp; #American sellers should b charged with #treason!
https://t.co/D4M5jolF9Y"
