id,created_at,full_text
1589755810561024001,Mon Nov 07 23:04:56 +0000 2022,"@Aidan127 China isn't expanding into the Indian regions, rather the Pacific and is already in the process of establishing bases on Solomons islands and trying to do the same in Fiji and elsewhere. Also, India is a piss ant compared to China when it comes to army and capabilities."
1589755806966509568,Mon Nov 07 23:04:55 +0000 2022,@thevivafrei See no one wants to spend time in Uygur camps here or in China
1589755804265385987,Mon Nov 07 23:04:54 +0000 2022,"Corrosion?  
More like an invasive species!  Another gift from China?? https://t.co/3ebllcdx0Z"
1589755803602673666,Mon Nov 07 23:04:54 +0000 2022,"@twinautismmom @Suzanne37232265 How great is that ,God know if they just leave the  country I hear Venezuela, and china needs more _ __ _holes"
1589755802243706880,Mon Nov 07 23:04:54 +0000 2022,"@theatregrad Did they also mention that The Elizabeth Line is managed &amp; run by MTR, company wholly owned by ………The Peoples Republic of China!"
1589755796350324736,Mon Nov 07 23:04:52 +0000 2022,"Evening fishing in China with cormorants.
https://t.co/868Dv1B3Hl
#zentangle #zentanglart #art #antistresspainting
#vectorillustrations #nature #zentangleart #digitalart #meditativedrawing #childrenscoloring #fisherman #human #bird #China #fishingwithcormorants https://t.co/Qto16RIQwG"
1589755786984828928,Mon Nov 07 23:04:50 +0000 2022,"His next topic - criticizing the Biden Administration’s handling of the COVID-19 pandemic. “I promise you this, when we win we are not sending one more penny to Wuhan, China.” @SenRandPaul"
1589755773508149248,Mon Nov 07 23:04:47 +0000 2022,"As discussed previously, @ChinaBeigeBook's Oct data showed weakening exports, creating fresh concerns for China's growth this year.

https://t.co/VbWkm4eusg"
1589755772132798464,Mon Nov 07 23:04:46 +0000 2022,"Complete mitogenome and phylogenetic significance of Metoecus javanus (Pic, 1913) (#Coleoptera: Ripiphoridae) from Southwest #China, with notes on morphological traits of adult and immature stages.
https://t.co/Guj1Nd1Z7f
#Taxonomy https://t.co/PWns591IyP"
1589755745918423040,Mon Nov 07 23:04:40 +0000 2022,@ChrisCornillie @60Minutes @margbrennan Yeah.. you know the highly addictive narcotic or are you trying to spin that as some dig at China's history and struggles with Opium in the past somehow.
1589755745683537920,Mon Nov 07 23:04:40 +0000 2022,@ValaAfshar teaching ppl to be sneakily coward... great china strategy
1589755741564723201,Mon Nov 07 23:04:39 +0000 2022,Some glimpse the 750th anniversary of the establishment of the White Pagoda in Beijing and the first day of the China-Nepal Cultural Festival (7th November). https://t.co/GNoxuxbo6t
1589755737110376449,Mon Nov 07 23:04:38 +0000 2022,"@33Leonard33 @DrJamesOlsson When I got COVID, despite being vaccinated, I took zinc (been used for corona virus colds for decades. Ex; ColdEeze) and extra vitamin D.

Vitamin D is produce by your body from exposure to sunlight: lockdowns reduced sunlight exposure!

Bio attack by China/DNC/Pharma/NIH/CDC?"
1589755721897635840,Mon Nov 07 23:04:34 +0000 2022,@MinPres En China Markie?!
1589755720261857281,Mon Nov 07 23:04:34 +0000 2022,"@POTUS No drilling no mining
Killing a nation 

China continues to use coal and oil
A prospering communist win"
1589755709012738049,Mon Nov 07 23:04:31 +0000 2022,"For the first time in over two years: China's exports are falling
 
#Business
 https://t.co/YgYN6Yt2QP https://t.co/F3eDXoH9A5"
1589755697037979648,Mon Nov 07 23:04:29 +0000 2022,"@RonWard95365128 @SeaCloneISU @thebradfordfile Biden is a victim of timing, just as Trump was. Trump walked in on year 5 of the longest era of economic expansion. He merely had to not screw it up to continue. His failed trade war with China and tax reform in 2018 started the slow down the the economy. Covid finally ended it."
1589755692667535361,Mon Nov 07 23:04:28 +0000 2022,"Surprised to hear you say that Greg.

Twitter is a powerful tool that can be used to accelerate action on climate and tell the truth about China.

Elon has voted Democrat his whole life and started from nothing.

Give it a chance! https://t.co/XnYDvtZfS1"
1589755690184499201,Mon Nov 07 23:04:27 +0000 2022,"All those feet in modern times
Walk on soles made in China
Will those feet in modern times
See the bright prosaic malls
Will those feet in modern times
Recognize the heavy burden
Will those feet in modern times
Pardon me for my sins?"
1589755681259020289,Mon Nov 07 23:04:25 +0000 2022,@DailyMail @ComfortablySmug Almost as if the government that works hand in glove with its companies is doing it on purpose. I bet TikTok in China is vastly different
1589755676548816897,Mon Nov 07 23:04:24 +0000 2022,"@MayapplePawl @SenRonJohnson Funny how the XL pipeline the Reich wing is so in love with wouldn't add a single drop of gas to American supplies.  Every bit of those toxic tar sands was to be refined here then shipped straight to CHINA.

The President did that because the oil companies stopped drilling."
1589755670546747393,Mon Nov 07 23:04:22 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals https://t.co/RuvISIcXed
1589755643875016707,Mon Nov 07 23:04:16 +0000 2022,"Andrew Forrest backs China's 'nightmare' coal record, blames West for not providing solutions https://t.co/SxoU5xBx9z"
1589755637675982849,Mon Nov 07 23:04:14 +0000 2022,@JaySekulow @mikepompeo What if it was funded by our own tax $ via Fauci? Is China still liable? Does Fauci get a free pass?
1589755633993408513,Mon Nov 07 23:04:14 +0000 2022,"Wts photocard baekhyun clear sale

💸Price by dm 
✅Sell murce
❌Packing &amp; delivery
❌Sensitive buyer  
🏡IDN

Tags; exo poca pc bbh album bambi lfs ch chn china ph thai kr ina sp bookmark japan dvd sticker

#WTSEXOPOCA #WTSEXO #POCAEXO #PHOTOCARDEXO #WTSPCEXO #PCEXO #SELL #EXO https://t.co/p3erMylnSA"
1589755629136408576,Mon Nov 07 23:04:12 +0000 2022,@business Lol he’s such a grumpy little Pooh bear when he doesn’t get his honey. No china not the dictators that rule over and enslave it's people will dominate the world by 2049.
1589755628528226305,Mon Nov 07 23:04:12 +0000 2022,@WallStreetSilv China bought nearly every Dem and you’re worried about this?
1589755627349606401,Mon Nov 07 23:04:12 +0000 2022,@60Minutes China is at war with the West!
1589755621460828160,Mon Nov 07 23:04:11 +0000 2022,"@warm_use who knows, for sure pasta in china is ancient but everything is ancient there, fucking geeks 😑💀"
1589755603341103104,Mon Nov 07 23:04:06 +0000 2022,Cedric Bart Myra Blume #大庆 Pamela Vaughan #China Jo Bob https://t.co/wdDwebwcYb
1589755596009459719,Mon Nov 07 23:04:04 +0000 2022,Armand Owen #China Tess Leonard #武汉 Jerry Wolf https://t.co/7xjRUobHgC
1589755593102790656,Mon Nov 07 23:04:04 +0000 2022,@Anti__Globalism Out of the richest surplus of it in China of course.
1589755581614751746,Mon Nov 07 23:04:01 +0000 2022,Japan eyes portable harbours to defend islands in East China Sea #Construction #ConstructionReview @globalconreview https://t.co/bby568d01P
1589755579400327169,Mon Nov 07 23:04:01 +0000 2022,"🤯 You won’t believe this! Unisex Perfume China White Nasomatto EDP (30 ml) selling at £167.20 🤯
by Nasomatto ⏩ https://t.co/uVTsBKkdwe
🚀 Selling out fast so be quick! 🚀 https://t.co/sS3JYkjdSV"
1589755572269744136,Mon Nov 07 23:03:59 +0000 2022,Apply now to work for #SAP as Delivery@Scale China - FICO #Consultant or Senior FICO #Consultant (Japanese Speaking)! (#DalianChinaCN116023) #job https://t.co/FKLDBrJ99G #JobsAtSAP https://t.co/DIJQZeYBPS
1589755552980430848,Mon Nov 07 23:03:54 +0000 2022,@FP_Champagne @JustinTrudeau @moderna_tx Long ways to go yet.. 2024.. inbetween.. if another virus get leaks from Winnipeg.. we all are done😀😀😀 we should bring back all those business back to Canada which left for China..
1589755543279013888,Mon Nov 07 23:03:52 +0000 2022,@Dev2Dust China Town.
1589755542515617794,Mon Nov 07 23:03:52 +0000 2022,"@BABAinvestors No sell calls on all Chinese stocks. YTD, mainland China is the largest IPO market in the world. Bankers are laughing to the banks."
1589755541298872320,Mon Nov 07 23:03:51 +0000 2022,"Former U.S. Army helicopter pilot-turned-civilian-contractor Shapour Moinian, 67, of San Diego, was sentenced in federal court today to 20 months in prison for acting as an agent of the government of the People’s Republic of China (PRC) 🇨🇳. https://t.co/VO8kvDaAaU"
1589755538824658946,Mon Nov 07 23:03:51 +0000 2022,"I would like to understand the problem with Muslim brotherhood union with Shia along with orthodox and china and Algeria in the area, and their hate to Emirates and Saudi Arabia, it’s crazy and unbelievable the amount of planning?!"
1589755531987947520,Mon Nov 07 23:03:49 +0000 2022,"Voters ask @AOC to answer for Ukraine vote

""You ran as an outsider yet you voted to start this war in Ukraine” 

“You're voting to start a nuclear war with Russia and China""

“I believed in you and you become the very thing your sought to fight against.”

https://t.co/R20w7U5zSa"
