id,created_at,full_text
1588834018526887936,Sat Nov 05 10:02:03 +0000 2022,"@_N8DOGE_ @PeteSessions @HouseGOP Thats way to complicated for most to understand. Its caused worldwide &amp; home by tariffs, war started by Russia, corp greed, supply chain issues caused by COVID &amp; China zero tollerance policy that keeps shutting down factories, corp greed corp greed"
1588834009018400769,Sat Nov 05 10:02:01 +0000 2022,"Yangming Mountain in Chongyi County, Ganzhou City of east China's Jiangxi Province is a place worth your visit. Here you can relax and enjoy the emerald green lake and forested mountains.😉😉 https://t.co/DiUkJBaIDi"
1588834006564745216,Sat Nov 05 10:02:00 +0000 2022,@Yathatsbullsh_t @WildCardQ @claimguy1 @Louis_KC29 @italianstalions @JackPosobiec Its NEW nuclear plant starting at 2021. China is slated to build 150 new plants in the next 10 yrs.  They are working with Thorium Molten Salt reactors. They are also helping Brazil build Micro reactor.
1588834006472458242,Sat Nov 05 10:02:00 +0000 2022,"#China calls on the #US to stop unilaterally strengthening confrontation, shoulder its responsibility with actions, and respond to the legitimate and reasonable concerns of the DPRK, China's Permanent Representative to the UN Zhang Jun said on Friday. https://t.co/Uu5zjreYNu"
1588834004513353728,Sat Nov 05 10:02:00 +0000 2022,"BBC: #Germany's Chancellor Olaf Scholz urged China's Xi Jinping to use his on #Russia to stop the war in #Ukraine during visit
https://t.co/YeSJ271n4b"
1588834001460072448,Sat Nov 05 10:01:59 +0000 2022,"""Japan has been a consistent and valuable market for Burgundy and Champagne, while South Korea has emerged as one of the fastest developing markets for fine wine""
@natwang3

Read the full article here: https://t.co/BJRsAaG6gd"
1588833999442612224,Sat Nov 05 10:01:59 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show By Reuters https://t.co/kW7lJ54jOX
1588833963887722497,Sat Nov 05 10:01:50 +0000 2022,"@matthew51691936 @CrumbsForAll Like China. Dirigist capitalism, lots of democracy except at the top?"
1588833959651442689,Sat Nov 05 10:01:49 +0000 2022,"The U.S. warning to China about responding nuclear on Chinese conventional attacks, refers to this:
China can sink, a titanic U.S. aircraft carrier with 5k's personnel.
Once an American Aircraft carrier is sunk, the whole story of American  invincibility is going down the pipe."
1588833941137465344,Sat Nov 05 10:01:45 +0000 2022,"@fanatec ""Sold out"" almost everything. Welcome to ""made in China""
Sad to say that but I am forced to check Logitech."
