id,created_at,full_text
1590380548471410688,Wed Nov 09 16:27:25 +0000 2022,"We are becoming a police state. Suppression, finger pointing and closing down dissent. Not unlike Russia and China https://t.co/pbITXwZTbK"
1590380544189403137,Wed Nov 09 16:27:24 +0000 2022,"“The brave new statist world of Xi Jinping is now in full force.”
https://t.co/XMRaIZ0Yoy"
1590380534295068673,Wed Nov 09 16:27:21 +0000 2022,@NBCNews China is Crying right now
1590380529224146944,Wed Nov 09 16:27:20 +0000 2022,"@emilyhewertson They should go and protest in countries like China and The US, the authorities would be so lenient, they'd be in prison for Xmas..."
1590380524425691136,Wed Nov 09 16:27:19 +0000 2022,"When visiting China, you'll want to visit one of these places. #travelmore #vacation  https://t.co/YpvxR49ecA https://t.co/Ne3T7y8vBH"
1590380513130614785,Wed Nov 09 16:27:16 +0000 2022,"@wartranslated When you order zaluzhny off the cheapest eBay seller from China....
You get surovkin 😂"
1590380510064562176,Wed Nov 09 16:27:16 +0000 2022,"@zaktivist @JustStop_Oil good i hope she spends a long time in jail, you are all a bunch of spoilt brats. how about you go to China or Russia and complain to them"
1590380505903824896,Wed Nov 09 16:27:15 +0000 2022,"@duty2warn He must've gotten that idea from Xi, because that's what they do in China.  They try you, convict you, and shoot you all on the same day."
1590380502569340929,Wed Nov 09 16:27:14 +0000 2022,"@Gryffone @WalkerBragman @CDCDirector thats right vaccines and hand washing don't work to stop China's bad air from replacing our good air, to stop covid u gotta wear a halloween mask under u chin"
1590380501575282688,Wed Nov 09 16:27:14 +0000 2022,"USA 🇺🇸 &amp; China 🇨🇳 World Trade performance from 2000 to 2020.
China 🇨🇳 has clearly surpassed America 🇺🇸 in the World Trade and is now the dominant trading power in the world 🌏
#USA #America #China #Trade #WorldTrade #WorldPower #TradePower https://t.co/JFEyHcz5QZ"
1590380477957169154,Wed Nov 09 16:27:08 +0000 2022,"@MalleusVelvetus @mimi_laveau @bennyjohnson And China didn't pay for the tariffs, US consumers did. Thanks Trump."
1590380475327348736,Wed Nov 09 16:27:07 +0000 2022,@jdruva41 @Nick__________3 @NickAdamsinUSA loves china thug nation
1590380473293082624,Wed Nov 09 16:27:07 +0000 2022,"@MFA_China ji jipeng has been at FAILURE at every single measure. 

everything in china is WORSE since ji peng took over.

where do you think his war mongering will take china ?

you guys are pathetic LOSERS"
1590380471833473024,Wed Nov 09 16:27:06 +0000 2022,Listening to @melaniejoly speech announcing a new investment in deepening Canada's China expertise while warning Cdn bus about the risks of relying too heavily on the Chinese market and the need to diversify https://t.co/iJCfIPMZBV
1590380471367581697,Wed Nov 09 16:27:06 +0000 2022,"2022 Asia Fitness Championship
#全力游戏 #crossfit #china #asiafitnesschampionship #crossfitgames #综合体能训练 #南京 #fittestonearth #crossfitlife #gymnastics #weightlifting @ Nanjing, China https://t.co/FhoDbo07Zq"
1590380468519993345,Wed Nov 09 16:27:06 +0000 2022,"@zhang_heqing Kids can't even celebrate Halloween because China is absolutely terrified of anything foreign, unless it's technology that they're in the process of stealing"
1590380467127455750,Wed Nov 09 16:27:05 +0000 2022,"@Ismail49991 @MirHa35636076 @shoaib100mph You should have money to buy umpire but unfortunately you have not. Every time you beg to china, America, IMF or World Bank. International begger😆😆"
1590380464585736193,Wed Nov 09 16:27:05 +0000 2022,"@RushanAbbas @MehmetTohti Victims of genocide? I didn't know dead people want resettlement. You should be more specific by saying, your aim is to assist the Uyghur members of ETIM and Wahabism worshippers. Their ideologies clash w/the moderate &amp; more liberal version of Islam, which is popular in China."
1590380464078213120,Wed Nov 09 16:27:05 +0000 2022,China Rural Intervention Still Reaping BP Control Wins at 3 Years https://t.co/Ec7EYj9yRx https://t.co/3xY1hPrvZY
1590380460089430018,Wed Nov 09 16:27:04 +0000 2022,News from Variety: ‘Where the Crawdads Sing’ Sets Theatrical Release Date in China https://t.co/soptpobfbE via @variety https://t.co/Etvi65cH0W
1590380457337974786,Wed Nov 09 16:27:03 +0000 2022,‘Where the Crawdads Sing’ Sets Theatrical Release Date in China https://t.co/usqLoPJQHF #Global #News
1590380455739928576,Wed Nov 09 16:27:03 +0000 2022,@WeBelieveIsrael @Harism93 @abierkhatib And you don't believe in god lol most atheist country on earth behind china
1590380443668561920,Wed Nov 09 16:27:00 +0000 2022,"🚧China Higher Risk Premia to Cap Global Funds Inflows In 2023: Morgan Stanley 

🇨🇳Revising China Annual Inflows Forecast to $120-$200 Billion: Morgan Stanley

⚠️If Geopolitical Tensions Escalate, May See Outflows Of $300 Billion: Morgan Stanley"
1590380442083262464,Wed Nov 09 16:26:59 +0000 2022,"@Aero_Jim @hotshotrobot Global supply chain issues were the cause for baby formula shortage. China and other countries were shut down for extended periods of time. Unfortunately, your bro, Trump kept exporting jobs oversees while in office. He did campaign on keeping them here. Truth"
1590380419933147137,Wed Nov 09 16:26:54 +0000 2022,@guszulrus @callouswayne It isn’t getting a China release.. https://t.co/Uy170GL158
1590380416854552577,Wed Nov 09 16:26:53 +0000 2022,It’s mind-boggling  how different the algorithm for TikTok in china really is.
