id,created_at,full_text
1588746070343180288,Sat Nov 05 04:12:35 +0000 2022,"@broe_jake Starting a covert war with China is probably beyond the resources of the richest individual. However, if @elonmusk does decide to start deploying Starlink nodes to China, on the sly, against CCP policy, I’m signing on to help. Talk about an adventure!"
1588746062256558080,Sat Nov 05 04:12:33 +0000 2022,@anasalhajji @JavierBlas @biancoresearch It was all because of China
1588746059601543168,Sat Nov 05 04:12:32 +0000 2022,"@abierkhatib With 5g and the Internet of things, you'll have nowhere to run and hide in China. https://t.co/KK9k3ZPIL0"
1588746046385131521,Sat Nov 05 04:12:29 +0000 2022,China’s Central Bank Deputy Under Probe For Suspected Violations https://t.co/WxidM9TrDu
1588746041729261568,Sat Nov 05 04:12:28 +0000 2022,"Anyway here's a triple whammy of remixes from wavygenesis, intrxvxrt and Tre Flips on track 1 of quarantine:"
1588746028991545347,Sat Nov 05 04:12:25 +0000 2022,@f4erykoo but i thought hong kong is in china ? i'm bad at geography...
1588746027724836864,Sat Nov 05 04:12:25 +0000 2022,"The fact that no info's being released suggests he's being charged with disclosing secret American military tactics and/or classified information about the aircraft's avionics, etc. 

Former U.S. military pilot who worked in China arrested in Australia 
https://t.co/ljxVwtcbqn"
1588746026047115264,Sat Nov 05 04:12:24 +0000 2022,"To realize the great rejuvenation of the Chinese nation, it's imperative that #China gives due priorities to comprehensive national development, with national security as a key component, as it charts out plans for strengthening national defense and armed forces."
1588746007432794114,Sat Nov 05 04:12:20 +0000 2022,@bresla_linda @RobertS42608839 @newsmax Let's start with him being involved in his son's business dealings with russian/ Ukraine oil and gas and chinas oil companies.  Along with selling our oil reserves to China
1588746006744936449,Sat Nov 05 04:12:20 +0000 2022,@wangxiangran1 @ClayTravis Why not say it? @ClayTravis is a fucking chode. China persecutes Uyghurs. He wants to bring it up with some sense of righteous indignation then he should do something about it. He has the platform.
1588746004375142400,Sat Nov 05 04:12:19 +0000 2022,"there might be mastermind behind north launches ballistic missile to middle of south and japan sea, just to distract usa from china taiwan issue."
1588745998280425475,Sat Nov 05 04:12:18 +0000 2022,@ACTBrigitte Like China MAGA hats
1588745985395937281,Sat Nov 05 04:12:15 +0000 2022,"The new generation of air defense system Fk-3000 is equipped with 48 short range air defense missiles.
#zhuhaiairshow2022 #ZhuhaiAirShow #China https://t.co/ZE3tSTUEDq"
1588745979972702209,Sat Nov 05 04:12:13 +0000 2022,"@Malik__0007 @karsomnath2404 @BoiesX45 @_FaridKhan If you dig about US or China loans, they have taken more amount than India... so don't try to make a fool of yourself (2/2)"
