id,created_at,full_text
1588533481893949440,Fri Nov 04 14:07:50 +0000 2022,"The Ukraine war has often been a grinding artillery battle. These are the big guns being sent in to pound Russian forces.

https://t.co/uchDuebKAm"
1588533479129620480,Fri Nov 04 14:07:49 +0000 2022,Russia’s invasion of Ukraine rattles markets
1588533479104708608,Fri Nov 04 14:07:49 +0000 2022,"@Gerashchenko_en Ukraine needs to end the war, will not be able to win with Russia, today we are getting food, tomorrow we will starv"
1588533475438886912,Fri Nov 04 14:07:48 +0000 2022,@StephenDJury Blinken is a disaster. Last year he said China was only power with capacity and intent to disrupt world order. He created aukus to face China. Instead it was Russia who invaded Ukraine. But cathastrofic Blinken did not change. He maintains China bigest threat long term. https://t.co/te3JqUrjRo
1588533474356391936,Fri Nov 04 14:07:48 +0000 2022,@SpartanNitro @GeromanAT you meant puppet Zelensky that pushed Ukraine into war
1588533471747923969,Fri Nov 04 14:07:47 +0000 2022,"@kemppam @kayleighmcenany Oh and yes, we know you support Ukraine by putting their flag on your Twitter handle and then doing absolutely nothing"
1588533471365910528,Fri Nov 04 14:07:47 +0000 2022,"@JudgeJudysBuuty @Ponoru2 @keystone_jack @KimDotcom Let's do the same to Russia...oh man why Russia invade Ukraine?! Oh Russia bad, USA good. https://t.co/jcjvG6WR8a"
1588533470221185024,Fri Nov 04 14:07:47 +0000 2022,"@Faytuks A couple of months ago Russian tanks came from that side, and now they are calling it Ukrainian aggression, when Ukraine is moving some armor at the border? Logic these days.."
1588533467406823424,Fri Nov 04 14:07:46 +0000 2022,"The Ukraine war has often been a grinding artillery battle. These are the big guns being sent in to pound Russian forces.

https://t.co/imUqOsIX04"
1588533462016720896,Fri Nov 04 14:07:45 +0000 2022,"Russia 🇷🇺 : Putin desperately calling convicted criminals to action for service in the army. They will be sent as canon fodder to Ukraine 🇺🇦. 

https://t.co/1VqPjXvJPo"
1588533456929116160,Fri Nov 04 14:07:44 +0000 2022,@Podolyak_M Nor should they. The price they have paid for freedom is too high. Carry on Ukraine
1588533449677500416,Fri Nov 04 14:07:42 +0000 2022,"Dear Diary,
Every day I grow more desperate to pause this conflict. At some point, even stupid Russians will realize we have lost in Ukraine. Thankfully,  today they still run into the wood chipper. https://t.co/y2hkrWN9zH"
1588533448683102208,Fri Nov 04 14:07:42 +0000 2022,@RepMTG So you want Russia to take Ukraine and put them under communist leadership? I thought the GOP was against communism because it's evil but I guess MTG just showed how weak they are against communism.
1588533445302460416,Fri Nov 04 14:07:41 +0000 2022,"The Senate does not do appropriations. Kevin McCarthy has already signaled a desire to cut the flow of money to Ukraine.

I love it how pundits breathlessly broadcast every utterance from this democracy hating treason weasel. https://t.co/QPLUB32ju0"
1588533439514697729,Fri Nov 04 14:07:40 +0000 2022,"Voters should never give a chance to the Comedians to run the State or a Country.

Mann will ruin Punjab and Zelenskyy has ruined the Ukraine. 
Running a govt is not a comedy stage. https://t.co/wubfOiV82m"
1588533438717775872,Fri Nov 04 14:07:39 +0000 2022,"@PeterL40848342 @McFaul Nonsense, ukraine will decide it like finland did in winter war https://t.co/cQm9QA5poQ"
1588533424414855170,Fri Nov 04 14:07:36 +0000 2022,"""Based on the evaluation of the results available to date and the information provided by Ukraine, the agency did not find any indications of undeclared nuclear activities and materials at the locations."""
1588533414579273729,Fri Nov 04 14:07:34 +0000 2022,"Today we establish a G7 coordination mechanism to help Ukraine repair, restore and defend its critical energy and water infrastructure.  Details??  https://t.co/JeBZ0pq5Et"
1588533408648466433,Fri Nov 04 14:07:32 +0000 2022,@WHCOS @RepMTG Sure in the hell don't stand w Ukraine! All it is $$$ filtering for Dems! Why the hell so many travel to active war zone unless picking up their deposits
1588533403267510273,Fri Nov 04 14:07:31 +0000 2022,"@attila_istenes @HEELZiggler @JoeBiden @ZelenskyyUa So we along with the rest of the NATO including Hungry who support Ukraine want a war.  All we want is Russia to back off.  If we wanted a war we would have sent the military over to help.  Listen, there are Americans out there who enjoy playing war games. (1)"
1588533398116524032,Fri Nov 04 14:07:30 +0000 2022,"Ukraine’s President, Zelensky, just congratulated this new regime in Israel Jason is talking about, going further, declaring they share the same values and can work together on their goals. https://t.co/D1PpN8Xzv8"
1588533391997427713,Fri Nov 04 14:07:28 +0000 2022,@darwinchvz320 what about Ukraine？they are Neo Nazis
1588533383608823808,Fri Nov 04 14:07:26 +0000 2022,@ThePacificNews @elonmusk Only sex traffickers and child molesters give a s*** about Ukraine.
1588533383537336324,Fri Nov 04 14:07:26 +0000 2022,@valkov_peter @Biz_Ukraine_Mag Sorry but this is just not true
1588533380622188544,Fri Nov 04 14:07:26 +0000 2022,🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑Decision is most concrete move yet by an index provider in wake of Ukraine invasion
1588533376436170752,Fri Nov 04 14:07:25 +0000 2022,"Thanks, but I prefer to get my Ukraine coverage elsewhere. https://t.co/TUHh6umCNv"
1588533373425025024,Fri Nov 04 14:07:24 +0000 2022,@RusBotschaft What out you war in Ukraine???
1588533373139841026,Fri Nov 04 14:07:24 +0000 2022,@Maks_NAFO_FELLA The threat of fascism and dictatorship is real. In Ukraine it comes from abroad. In the US it primarily comes from within. In Ukraine people have to fight a war to beat it. In the US people only have to vote. There are no excuses. GO AND VOTE!
1588533372191911936,Fri Nov 04 14:07:24 +0000 2022,"@ForensicFsk @tommyjoad1 @TheGreatGario @ASKilroy @SocialistMMA If you’d read CIA analysis of the country. US anti soviet, containment experts  theyve all said for decades ukraine should not be forced into a pro western space it should be a bridge from Russia to the west. But bush style neocons got their way and this was the predicted outcome"
1588533368697851904,Fri Nov 04 14:07:23 +0000 2022,"@Tom_Clarke @GoodwinMJ We’ve taken in tens of thousands of genuine refugees from Ukraine, Afghanistan and Syria. These economic chancers crossing the channel are not genuine refugees. Why would any genuine refugee discard their ID?"
1588533366877749248,Fri Nov 04 14:07:22 +0000 2022,"@SupremeDmt @SRomanum @StuartKLau C'mon. 

Where did the trillions to rebuild CEE come from? 

Why does Western Europe hesitate to support Ukraine after the experience with Poland, Hungary ...?"
1588533359382241280,Fri Nov 04 14:07:21 +0000 2022,Third HWFRS fire engine delivered to Poland to support Ukraine firefighters https://t.co/OJwNDzallY Click to find out more
1588533351220060160,Fri Nov 04 14:07:19 +0000 2022,Exclusive-Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/5hvnzRsETn https://t.co/AGY4CzSZh2
1588533343150391296,Fri Nov 04 14:07:17 +0000 2022,"@AFP The G7 doesn’t want the war in Ukraine to end because the continuation of the war in Ukraine is in the West's interest to weaken Russia with various excuses, and after that it will be the turn to weaken China."
1588533342374629382,Fri Nov 04 14:07:17 +0000 2022,"Ireland's ambassador to Ukraine's letter telling Ukrainians not to come is news here @IrlEmbUkraine 
https://t.co/lajOtc7sYe"
1588533340592017408,Fri Nov 04 14:07:16 +0000 2022,"@RpsAgainstTrump Fight biden then, he is the traitor. Has gotten millions from china, Ukraine, russia You watch wrong news."
1588533338079625216,Fri Nov 04 14:07:15 +0000 2022,If the Insurrectionist republicans takeover the House and Senate.  Putin  war in Ukraine will get worse. The entire European Union. Would be in danger and compromised. Republicans. Doesn't know how to lead.
1588533333725974528,Fri Nov 04 14:07:14 +0000 2022,@wolfofinanna @Charge327 @ScottPresler @JoeBiden Another 40 billion to ukraine?
1588533333692387328,Fri Nov 04 14:07:14 +0000 2022,From yesterday via @phildstewart and @idreesali114   https://t.co/0Z803Yr5Tl
1588533322657013761,Fri Nov 04 14:07:12 +0000 2022,"In the story, Financial Times cited Natalia Chorna, the sister of the deceased, and several witnesses.

Reportedly, Mudrenko was executed after she denounced police officers for collaborating with Russia and cried out, ""Skadovsk is Ukraine!"""
1588533314549612547,Fri Nov 04 14:07:10 +0000 2022,"🇺🇸 The U.S will announce a new package of military aid 🇺🇦 to Ukraine today

According to the DefMin of O.#Reznikov, the priority will be anti-aircraft defense &amp; ammunition.
https://t.co/2PC14wIuzx…
#Україна #США #Ukraine
 https://t.co/xvCgSRWLdq"
1588533306127257603,Fri Nov 04 14:07:08 +0000 2022,"""Moscow is pouring new conscripts to the front line to try to halt Ukrainian advances."" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/xr9WeSFcgc"
1588533302545494016,Fri Nov 04 14:07:07 +0000 2022,"@theanthonydavis I am fascinated to find out if people will still vote for the party that gave us record crime, record illegals crossing, 8% inflation, mortgages at 7% and endless money sent to Ukraine while Zelenskyy poses for magazine covers. Maga!"
1588533302105108480,Fri Nov 04 14:07:07 +0000 2022,@terrychristian Probably not since the war in Ukraine is the largest contributory factor hot on the heels of a global pandemic.
1588533299257176065,Fri Nov 04 14:07:06 +0000 2022,"@lymanstoneky The fact that this is also mixed with a seemingly sincere belief that the West is directly controlling Ukraine, itent on destroying Russia, and other ideas makes it difficult to pin everything on what you're underscoring here."
1588533298929991680,Fri Nov 04 14:07:06 +0000 2022,"@GoldenCrossMin @johnnywaters51 @tua_PIK @JudieHall9 6 We are all voting RED to stop all this nonsense. We are not extremists - we are pro God, family and country. We want America first again.The billions sent to Ukraine could have helped many vets and poor. God Bless!"
1588533298095013888,Fri Nov 04 14:07:06 +0000 2022,"And goes on to praise him for all he has done for Ukraine. 
https://t.co/kCS4YqRYFA"
1588533294534373377,Fri Nov 04 14:07:05 +0000 2022,"Dead russian soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bttFwLxdNo"
1588533287496355843,Fri Nov 04 14:07:03 +0000 2022,@PlantWisconsin @Trollstoy88 The only serial production that Ukraine has....made by Zelensky. 🤷 https://t.co/QqtJ8UCie3
1588533284614463495,Fri Nov 04 14:07:03 +0000 2022,"@ElRonbo @JamesBradleyCA Iraq, Afghanistan, Libya, Yemen…. those were wars right?  I get we don’t have people on the ground In Ukraine but we’re funding it"
1588533282710618112,Fri Nov 04 14:07:02 +0000 2022,"@mhmck I rather agree with @VirgilVvd1231  "" I think you might be looking for something that’s not there on this occasion mate."" ... I am receiving a lot of info on Ukraine from those that I follow. Make your follow choices on what you want to see."
1588533278675345409,Fri Nov 04 14:07:01 +0000 2022,@JasminMishkina Do you now understand what I am trying to say? Just because there Nazis in countries does not mean that it is a Nazi country. There are Nazis in every country. The russian narrative that Ukraine ist ruled by Nazis is absurd.
1588533278403092481,Fri Nov 04 14:07:01 +0000 2022,"#MOATS PODCAST NOW ONLINE 

#184 - “Should we automatically believe the Paul Pelosi story?”

The Mother of All Talkshows #podcast - Don’t miss it! 

With guests: @BowesChay   @DonaldCourter 

https://t.co/teENtpi4CU

#Ukraine #Mountbatten #Pelosi #Iran #Turkey https://t.co/hB1nf6aIkv"
1588533274514980864,Fri Nov 04 14:07:00 +0000 2022,"@Dpol_un A bit like your fake new about Nazi's in Ukraine, Mosquitos etc etc. Nothing make about the war crimes committed in Ukraine by the armed forces or Russia, including all its mercenary groups like Wagner etc"
1588533272094846978,Fri Nov 04 14:07:00 +0000 2022,@Rab_Dickson1 US owned Newspaper may award Pentagon asset with gong to partner one he received from their proxy Ukraine. He is probably in the running to make it a hat trick with one from Azov
1588533269196582913,Fri Nov 04 14:06:59 +0000 2022,Russia 'can be good guys and live peacefully with Ukraine if they get rid of Putin' https://t.co/smGD8eqpCj
