id,created_at,full_text
1591198828388315136,Fri Nov 11 22:38:58 +0000 2022,"@Chris_SactoCA @jnberlanga @aaronjmate @USProgressives What part of ""I used to live in Eastern Ukraine...."" was not clear?
I listen to both Russian and Ukrainian independent media, as well as first hand knowledge from my relatives in Eastern Ukraine who still live there."
1591198828287660039,Fri Nov 11 22:38:58 +0000 2022,"@Yana_BlackSoul @robhughesyyc @RWApodcast Of course Putin operates under severe constraints, balancing interests of competing factions as well as popular sentiment. He still makes final decisions on things like the invasion of Ukraine (to be fair the US President has similar de facto—though unconstitutional—powers)."
1591198827196780545,Fri Nov 11 22:38:58 +0000 2022,"@nytimes i still think that something is not right with this pull out by the russian army, so i do hope the glories army of the Ukraine, are still on full alert and do not let there guard down."
1591198825007714304,Fri Nov 11 22:38:57 +0000 2022,@Abbeth Cheers 🤌 🇱🇹 🍉 to Ukraine heroes 👏
1591198823782961152,Fri Nov 11 22:38:57 +0000 2022,"Television
·
21 minutes ago
I'm a Celebrity... Get Me Out of Here!
Arts &amp; culture · Trending
DeviantArt
73.6K Tweets
Politics · Trending
Boy George
6,905 Tweets
War in Ukraine
·
LIVE
Latest updates on the war in Ukraine"
1591198820796633091,Fri Nov 11 22:38:56 +0000 2022,"""What’s Next After Kherson"" by Carole Landry via NYT https://t.co/UBAJrWY9Wt"
1591198820117143552,Fri Nov 11 22:38:56 +0000 2022,"@bennyjohnson Meanwhile in Ukraine, people are fighting, dying, starving, no power, no food FOR DEMOCRACY.  Yeah, turn over your country to spoilt brats, sore losers and whiny candidates, who cannot govern or manage their way out of a doghouse."
1591198818867253248,Fri Nov 11 22:38:56 +0000 2022,@MoscowTimes Back To School In Ukraine -- Pupils Prepare Bomb Shelters Before Lessons Restart https://t.co/MRM3i5GRmt
1591198806795657216,Fri Nov 11 22:38:53 +0000 2022,"@amandadeibert, @MichGS, @MiraSorvino, @tiyasircar, @elmotweet, @CParkhurst1, @mhking  Sorry to be a pest today, but I have one more incredible story to share.  It's about a woman sniper in Ukraine.  These stories are why I love working at Newsy.   https://t.co/9oPb3z5En1"
1591198800655577088,Fri Nov 11 22:38:51 +0000 2022,@harryjsisson He hasn't lost 💩!! The GOP is going to be taking over congress in January then you uneducated oxygen wasting liberal Tyrants will be crying 😢 😭 because no more money for Ukraine or anything joe wants... and then @JoeBiden and @KamalaHarris will be impeached......
1591198796742275073,Fri Nov 11 22:38:50 +0000 2022,"@VABVOX @IsaacDovere In the article, all AOC mentioned was banking and build public renewables. What?!? Dem leadership and Maloney believed were at stake: women’s right to health care, Social Security and Medicare, funding for Ukraine and their fight for democracy, our own fight against fascism."
1591198792275365888,Fri Nov 11 22:38:49 +0000 2022,"Residents of the #Kherson region will be able to get an apartment in the suburbs  of #Moscow for free.
So far #Russia has taken in 3 million #Refugees from #Ukraine https://t.co/DUO5uTQkFi"
1591198789506781184,Fri Nov 11 22:38:49 +0000 2022,despite the lies rejoiners are spreading the actual truth is the uk was rated 5th best performer in 2022 and this is despite covid lockdowns the cost of living crisis which is happening in 90 countries world wide and the war in ukraine only 2 countries in the eu fair better
1591198789213523969,Fri Nov 11 22:38:49 +0000 2022,"@DefMon3 Unfortunately no. When Ukraine eventually wins, Mr. Scholz will tell in a presser that “Germany gave significant military aid to Ukraine”. He’s that kind of guy."
1591198782817030145,Fri Nov 11 22:38:47 +0000 2022,@Lambrettaman6 @lucylocket1700 @realnewspunch And that Zelenskey in Ukraine is one of SCHWAB’s WEF people when you join the dots they all connect
1591198772620660736,Fri Nov 11 22:38:45 +0000 2022,Wars are fought in all fronts and diplomacy is no exception. Ukraine has dominated the Western narrative thus far and they must keep doing it if they don't want the conflict to end with the liberation of Kherson
1591198772042018816,Fri Nov 11 22:38:44 +0000 2022,@Ukraine Freedom to be cannon fodder for #NATO imperialism...
1591198765721227269,Fri Nov 11 22:38:43 +0000 2022,"2) The other aim it's to try to crack Western support. Other countries may try to push Ukraine to negotiate and end the conflict. And they might even reduce, delay or even cut off military aid to push them to negotiate with Moscow...

https://t.co/IkClFdcMZE"
1591198765490343936,Fri Nov 11 22:38:43 +0000 2022,"Russians dig in to defend Kherson, in southern Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/fb7le032yn"
1591198765272006656,Fri Nov 11 22:38:43 +0000 2022,"@Vitaliy_Klychko Congratulations.
It's a welcome day and one we want for the whole of Ukraine, and I pray it comes soon, but today, enjoy the victory.
Stay strong and safe. 🇺🇦💙💛
#SlavaUkraini"
1591198759480098818,Fri Nov 11 22:38:41 +0000 2022,"Russia is trying to push the ""negotiations"" with Ukraine as a strategy. 

They are doing this now as they know that Kyiv (currently with the initiative in the battlefield) won't sit down in the negotiation table without preconditions... https://t.co/dWoGdGgEm1"
1591198759287164928,Fri Nov 11 22:38:41 +0000 2022,"@elonmusk Citizen journalism? So blogs with no journalistic ambition, run by Karen from the meat counter and Billy-Bob, the Texas pig farmer, who whipped up a website template using Wordpress?

Yes, real quality journalism. Probably that's the source of your poor knowledge about Ukraine?"
1591198757110321154,Fri Nov 11 22:38:41 +0000 2022,"@dim0kq In 20 years this tweet will be considered prehistoric tech.
You will be proud of what you did and still doing.
Myself I will probably not be here in 20 years. But I will help Ukraine for the rest of my days."
1591198752261693440,Fri Nov 11 22:38:40 +0000 2022,@methylmike @zerps7 @Bernd_Maier77 @IAPonomarenko That’s not true at all. Where are your sources for this? Ukraine doesn’t even have an eastern coast?
1591198740551208963,Fri Nov 11 22:38:37 +0000 2022,"@amec2__ @KrysTigro @Steve_in_TO @RWApodcast Weaponry to Ukraine, u need weapons to fight buddy and if Ukraine dont have money they don't have weapons or food or clothing or ammo or gas, so American sending 80billion and Europe sending another 40 or w.e that is whats keeping Ukraine alive"
1591198738345005056,Fri Nov 11 22:38:36 +0000 2022,@GregorMcIntosh3 @vatnopitek @reddit_lies Is Ukraine gonna be renamed?? https://t.co/gZLMSqtYeO
1591198731902529536,Fri Nov 11 22:38:35 +0000 2022,"@kids_initiative @IAMVINTAGE4 @saintjavelin @Euan_MacDonald Not really, it won’t be long before Putin is gone and the next guy in charge won’t stop Ukraine joining NATO so soon after taking power."
1591198728425177090,Fri Nov 11 22:38:34 +0000 2022,Ukraine's cyber police and Europol have identified and arrested five key members of an international investment fraud ring estimated to have caused losses of over €200 million per year. The operation of the investment scheme was spread across ... https://t.co/2ZYlhgZysk
1591198727028772865,Fri Nov 11 22:38:34 +0000 2022,"Such an emotional &amp; victorious homecoming celebration 🎉 from the people of Kherson 🥳. Peoples of Ukraine have clearly rejected Putin &amp; the illegal Russian occupation.
Ukraine is all Ukrainian.
Slava Ukraini 🇺🇦 from Oz🇦🇺
#UkraineWillWin #ArmUkraineNow #StandWithUkraine️ #auspol https://t.co/C9b9hj689O"
1591198711568568320,Fri Nov 11 22:38:30 +0000 2022,"@TChertes @DefenceU Finally, someone sees Ukraine as they are"
1591198706673815553,Fri Nov 11 22:38:29 +0000 2022,@Wellactually_69 @Ilhan Ukraine is our ally? Since when? This isn’t a conservative talking point. It’s an anti war talking point.
1591198690559025153,Fri Nov 11 22:38:25 +0000 2022,"Ukraine War Footage |WARNING Graphic Content |Russian Soldier Caught by Drone || Military Conflict
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/GRWEDKqZjC"
1591198690014007297,Fri Nov 11 22:38:25 +0000 2022,"@LvivTyler Zelensky said that he would talk to another Russia, respectively, when Ukraine fully becomes part of Russia, Russia will become different, that's when Zelensky will negotiate with another Russia, if of course he himself survives"
1591198687375822851,Fri Nov 11 22:38:24 +0000 2022,"@abughazalehkat Hmmmmmmmmmm, I wonder why the younger crowed chose blue. Maybe the constant virtual singling of anti-vaxxers, maybe the constant virtual singling of 6th jan rioters, maybe the constant virtual singling of anti-Ukraine rhetoric. The virtual singling of anti-lgbt groups. hmmmmmm 🤔"
1591198681805783040,Fri Nov 11 22:38:23 +0000 2022,"@wuschelator @apmassaro3 @VonClownsewitz @libertadorzn Literally never said that. However, today's Russia claims USSR's legacy. Ukraine claims Nazi Germany's. That should be a problem for you, since you claim to be an ""antifaschist"". But it isn't. Because this guy is your hero. https://t.co/qQruZvWyzV"
1591198679201124352,Fri Nov 11 22:38:22 +0000 2022,VIDEO from Mariupol today of a large number of trucks and transport vehicles  from Russia driving through the city. These are trucks possibly carrying supplies etc to Russian troops on the left bank of the Dnipro river.    #Ukraine #russia #putin #putinswar #UkraineWar https://t.co/3Zq5O2Y2gX
1591198673072889856,Fri Nov 11 22:38:21 +0000 2022,Putin can’t escape fallout from Russian retreat in Ukraine #SmartNews  https://t.co/IQrudiMNNA
1591198668966842374,Fri Nov 11 22:38:20 +0000 2022,"The Ukraine-licenced doctor unable to build a life https://t.co/FceY9qK1Yj via @BBCNews 

Why would it take 12 months before this chap could sit tests that would allow him to practice in UK? I thought we needed doctors in the NHS!"
1591198665049542657,Fri Nov 11 22:38:19 +0000 2022,"@Ghost_of_Freud @158ejv ""Russia tells people to evacuate"" does not equal ""Russia has evacuated people"". We know that Russia uses civilians to shield themselves.
 
Russia does not care about lives of Russians in Russia -- no one can expect Russia to care about Ukrainians in Ukraine."
1591198663774474242,Fri Nov 11 22:38:19 +0000 2022,I love us. I love how defiant we are. #Ukraine https://t.co/04oxewbpbt
1591198659462729729,Fri Nov 11 22:38:18 +0000 2022,"@govcoinslv @Truxcer @TempleOSUser02 @PolskieDrony @RWApodcast no i follow propaganda on both sides 
admittedly the one Ukraine side i fined a bit 🤮"
1591198650465947654,Fri Nov 11 22:38:15 +0000 2022,I think this makes the most sense for Ukraine's next move. Use the freed up forces from Kherson to cut off the land bridge and retake Melitopol. https://t.co/FeifO9YgVc
1591198649312104448,Fri Nov 11 22:38:15 +0000 2022,@ukraine_world best wishes from Republic of Ireland
1591198645105590272,Fri Nov 11 22:38:14 +0000 2022,"@mehdirhasan Yep, your far left are arming actual Nazis in Ukraine."
