id,created_at,full_text
1589307745991151617,Sun Nov 06 17:24:29 +0000 2022,People do realize that Trump made a deal with Putin to let him have Ukraine and other eastern countries for his support in our elections.  Trump was to cut our funding to Ukraine thus making them easier prey for Putin grab.
1589307740081774594,Sun Nov 06 17:24:27 +0000 2022,"@strategywoman Good 🌄 morning from Vancouver  🇨🇦 on a cold, rainy🌧 day.  We had a late night 🌙 so late 😴 to rise - 🐈‍⬛🐈 kicked us out of bed. Yoga 🧘‍♀️ 🕉 time now then breakfast &amp;  ☕️,  black, no sugar.  I raise my cup to you &amp; Brave Ukraine 🇺🇦 🌈 🌻 💙 💛 🙏 🇺🇦 💪✊️❤️💖💕✨️💫🌟🌠 https://t.co/6V9WNtEAsx"
1589307730233212928,Sun Nov 06 17:24:25 +0000 2022,"@brendabrenda767 @Heavymetalmonk1 @runews @NATO @ZelenskyyUa @KremlinRussia_E Peace talk are u a total tool? 
There can only be peace when Russia leaves the land of Ukraine."
1589307729134628865,Sun Nov 06 17:24:25 +0000 2022,"@RealCynicalFox Ukraine has the morale, equipment, and manpower to continue offensive operations. Russia is experiencing force degradation across it's entire army, and lots of RU equipment ends up in UA hands.

Even if the west stopped material support cold turkey, Ukraine could last years."
1589307723103211521,Sun Nov 06 17:24:23 +0000 2022,@DtWaldek @zaugurz @WallStreetSilv We can worry about a lot more than just Ukraine. I’d also be worried about us going into a massive recession while trying to fund the war as well.
1589307721270321152,Sun Nov 06 17:24:23 +0000 2022,"@Kirano80416372 @jeremy_wokka @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Aight, show the original then"
1589307718296563714,Sun Nov 06 17:24:22 +0000 2022,"Part 4 of 4/
14 #Russian #Attacks repelled

..#Russia launched 4 #Missiles &amp; 19 #AirStrikes across #Ukraine &amp; carried out over 75 #Attacks with #MLRS on Nov. 5, the #GeneralStaff added.

#UkraineRussiaWar #Ukraine #Aggressors #Invasion #WarCrimes #Rockets
https://t.co/diDXg448pw"
1589307712990765056,Sun Nov 06 17:24:21 +0000 2022,"@GOPLeader That boat sailed 2016! When Trump said he could shoot some on 5th Ave and assault women and not lose a vote! Staged a coup 1.6.21, stole national secrets, stole money from Americans, wants to give Ukraine to Russia. Stole children from immigrants! You help him do that, COWARD!"
1589307708968431618,Sun Nov 06 17:24:20 +0000 2022,"@DanieleTular @Firefoxffx @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine As far as I could tell after reverse image search, this image appeared once back in August (iirc) on a russian propaganda site. Looking at how Mr. Analyst from the Jerusalem Post said that he wouldn't provide the source but claimed it was trusted, I doubt we will find out soon."
1589307708255371265,Sun Nov 06 17:24:20 +0000 2022,"@kautilya_pandey @stayneutralplea @WorldlyEagle I don't use either. Corner? We are the ""world"" not your dying eu china and india has the 45% of the world population. Nobody cares about ukraine here."
1589307705591988224,Sun Nov 06 17:24:19 +0000 2022,"If Ukraine sent missiles to this dam and hundreds of thousands of civilians could have died then Ukraine military are terrorists and the suppliers of missiles are terrorists 

https://t.co/Ih6XrY8WHN"
1589307701460631552,Sun Nov 06 17:24:18 +0000 2022,@xscape_d @Kdvdoff @visegrad24 Yeah it seems the USA is in the same place. Both radicals don't want to help Ukraine. Glad the majority on both sides seem to be on the same page when it comes to helping Ukraine. Also having lend lease is a plus Incase they try to stop funding.
1589307691864068096,Sun Nov 06 17:24:16 +0000 2022,"❗️Russian soldiers AMBUSHED! #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xC2QBjgM0I"
1589307684091613184,Sun Nov 06 17:24:14 +0000 2022,@AndrewPerpetua How do you know they are not from Ukraine?
1589307682472996865,Sun Nov 06 17:24:14 +0000 2022,"But ""Zelensky,"" ""Zosya,"" Zucker,"" ""💤😴"" &amp; ""Zivyale lystia"" are exceptions.

Why? Glory &amp; gratitude to the Armed Forces of Ukraine 💙💛 

💔"
1589307680224849921,Sun Nov 06 17:24:13 +0000 2022,"@SenateGOP In 2020 when US &amp; #GlobalInflation hit due to the PANDEMIC [MAGARepublians ALWAYS Forget That😬] then, war in Ukraine. GOP made Inflation worse spreading Misinformation about COVID19 so it lingered to now. 

GOP Plan? Zero because Corporations, Big Oil Boomed in Profits! #Facts🌊 https://t.co/dp6YsxU3oE"
1589307670896312320,Sun Nov 06 17:24:11 +0000 2022,"@RealCynicalFox “The encouragement is aimed not at pushing Ukraine to the negotiating table, but ensuring it maintains a moral high ground in the eyes of its international backers.” Let’s not distort the real message here."
