id,created_at,full_text
1591047490291527685,Fri Nov 11 12:37:36 +0000 2022,Woke up to the news saying: US approves $400M in financial aid for UKRAINE ….. This is wildddd Joe
1591047488391512065,Fri Nov 11 12:37:36 +0000 2022,"@LBC @IainDale Ian Dale will really, really, really hate this. EU flag flying beside Ukrainian flag in newly liberated Kherson. This is what the people of Ukraine are fighting for. https://t.co/X6P9vNL2q9"
1591047472625123328,Fri Nov 11 12:37:32 +0000 2022,"It’s game over for Russians in Ukraine.

Just get the fuck out of Ukraine as soon as you can. https://t.co/8fD18GuImT"
1591047472566398977,Fri Nov 11 12:37:32 +0000 2022,"@r_brooking @Elaine_Parker Rob just don’t understand why you are ok with business handouts but when they want to help your fellow man you say nope! It’s really coming down to that. Let’s throw more money at Ukraine, industrial failures here, payday protection loans whatever right? But not fellow Americans"
1591047464639156224,Fri Nov 11 12:37:30 +0000 2022,@johndrinkin can you give it the Russian vsr-98 camouflage color or the ukraine TTsKO camouflage from 2000-2015? https://t.co/uibAzquvVy
1591047455398940673,Fri Nov 11 12:37:28 +0000 2022,"Content analysis:
This article scores 79/100. The complete report can be viewed here: https://t.co/COclxy2zhW
(I'm a bot)

#Microsoft #ransomware #hacking #infosec #cybersecurity #malware #technology #Ukraine #Ukrainian https://t.co/se1Rwtz1QF"
1591047446565568512,Fri Nov 11 12:37:26 +0000 2022,"NEWS via @AFP: The head of Russia's Wagner mercenary group, Yevgeny Prigozhin, said Friday that his organisation has started training civilians in Russian regions bordering Ukraine to form a militia and build fortifications"
1591047445290663936,Fri Nov 11 12:37:25 +0000 2022,"For more detailed information on data and sources, take a look at the CReAM Migration Hub. 3/3
https://t.co/JZp4IPoKmA"
1591047443671830529,Fri Nov 11 12:37:25 +0000 2022,"@FormerRedditor 1) this is probably is some of the further villages that were already filtrated 

2) they may just be dumb

3) this could actually just be troops returning home on rotation deep within Ukraine"
1591047442669391872,Fri Nov 11 12:37:25 +0000 2022,"3⃣Border crossings remain substantial with ~39k per day coming from and ~34k heading into Ukraine during the past week (as recorded by UNHCR). 

4⃣Over the course of the last week, approximately 53k more Ukrainians have left the country than have returned. 

2/3"
1591047438407634944,Fri Nov 11 12:37:24 +0000 2022,"🆕Weekly update on border crossings in and out of #Ukraine 🇺🇦

1⃣7.82 million refugees from Ukraine recorded across Europe, amounting to ~19% of the 2021 Ukrainian population.

2⃣4.7 million of these refugees have registered for temporary protection in Europe.

1/3 https://t.co/1zBYozDV8Q"
1591047438105706496,Fri Nov 11 12:37:24 +0000 2022,"@BramBerkien Try this one: https://t.co/30IATlG9n7
There is about 80 cams from around Ukraine, and you can even control some of them (read instructions below video) 😎"
1591047429381423104,Fri Nov 11 12:37:22 +0000 2022,"@SecBlinken @DeptofDefense Just enough support not to lose.

When will you give Ukraine enough support to actually WIN?????"
1591047416408862722,Fri Nov 11 12:37:18 +0000 2022,"Thanks to your support, Alyona Lovits and Ilyess are at #cop27 together with other #FridaysForFuture Climate Activists and will #ClimateStrike here!

We will peek posting on our activities with others! https://t.co/zxW9on437P"
1591047404408930305,Fri Nov 11 12:37:16 +0000 2022,@liam86uk @ESPNFC I would have believed that if you treated ukraine the same as Palestine. When Muslim footballers show their support to Palestine you tell them not to bring politics into football but when it is ukraine it’s fine you are showing humanity
1591047399895703554,Fri Nov 11 12:37:15 +0000 2022,"#Microsoft has attributed the recent wave of ""Prestige"" #ransomware attacks on Ukraine and Poland to the Russia-sponsored #hacking group Sandworm.

Read: https://t.co/KDmnXwRblb

#infosec #cybersecurity #malware #technology via @TheHackersNews https://t.co/fVyZBgJ6LJ"
1591047397970706432,Fri Nov 11 12:37:14 +0000 2022,"@MolinesPinto @WarMonitor3 @RedStateBlues_ The collective west has made huge miscalculations.
Russia will destroy Ukraine and BRICS will change the world currency. The Empire is going to fall."
1591047391394004993,Fri Nov 11 12:37:12 +0000 2022,"@Jsharp6669 @infant_money @unusual_whales You can't move debt to whoever for someone else. Biden has been lying over n over about doing this n that, your worried about having everyday Americans pay for other Americans loans but don't say nothing about him sending 30billion to Ukraine. Wake up. Your being deceived"
1591047384947380224,Fri Nov 11 12:37:11 +0000 2022,@NEWSMAX This should tell you all you need to know about this shit show in Ukraine
1591047380132335617,Fri Nov 11 12:37:10 +0000 2022,"@bayraktar_1love Ukraine controls the roads to enter the Dam
Ukrainian soldiers are inside Kherson, thousands of Russians are still on the front lines
What will happen ?
Ukraine will close free passage?
Will they take prisoners?
SOMETHING HERE IS NOT RIGHT"
1591047352437346304,Fri Nov 11 12:37:03 +0000 2022,"Private grandfather stole a grenade launcher from the occupiers and hid it before the arrival of our boys 😁

🦾 Nation of Heroes

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/XlwFfqkeWo"
1591047344820129792,Fri Nov 11 12:37:01 +0000 2022,"Coordinates of the building is:

 46°37'59.98""N,  32°37'12.04""E
#Kherson #Ukraine https://t.co/OYQEDdcvUW https://t.co/sTYp3xStJ4"
1591047343767683072,Fri Nov 11 12:37:01 +0000 2022,@richardmuscate1 Suck it up buttercup. You exist to serve Ukraine.
1591047339250180097,Fri Nov 11 12:37:00 +0000 2022,"@WarMonitor3 Their only purpose is for some photo opportunities where russia can try and claim the ""people"" of Kherson are fighting against Ukraine..or some BS like that."
1591047338104979456,Fri Nov 11 12:37:00 +0000 2022,"#Microsoft has attributed the recent wave of ""Prestige"" #ransomware attacks on Ukraine and Poland to the Russia-sponsored #hacking group Sandworm.

Read: https://t.co/UC9Ps0G406

#infosec #cybersecurity #malware #technology https://t.co/h4JyudF5Lp"
1591047338008760321,Fri Nov 11 12:37:00 +0000 2022,"The war in #Ukraine affects everything from global #energy prices to food #insecurity to #inflation and U.S. #elections. Join us Nov. 30 for a panel of guest speakers discussing global politics, Ukrainian perspective and how #Tacoma is helping.
https://t.co/DBvtm8UmD5"
1591047328567361537,Fri Nov 11 12:36:58 +0000 2022,UkRaiNe iS oNLy wiNNinG iN SoCiAl MeDia
1591047317905412102,Fri Nov 11 12:36:55 +0000 2022,"@gummibear737 Many appeasers here. 

Regardless of how “corrupt” Ukraine may be, the reality is it is a large European democracy that was progressing &amp; shifting our way. And Putin decided to throw out security guarantees he negotiated years ago w/them &amp; invade bc he wants to rebuild the USSR."
1591047316290809857,Fri Nov 11 12:36:55 +0000 2022,"@RobbieForde82 @damie2828 @Darren_SaitaV2 @irishexaminer What are you talking about.  Only 10,000 refugees out of 62,000 are actually working. The rest have been lounging around drinking and smoking for the last 6 months waiting for their free home.  Going back to Ukraine on holidays to check on their homes and collect their rent money"
1591047314486923264,Fri Nov 11 12:36:54 +0000 2022,@strategywoman So many liberated areas being reported. Soon all of Ukraine will be back where it belongs 💛💙🇺🇦
1591047313765851138,Fri Nov 11 12:36:54 +0000 2022,@Nielslein @RWApodcast Ukrainian casualties are still a state secret. The fact that they introduced general mobilization despite already outnumbering Russia 3:1 and a request for 60.000 liters blood from NATO should be proof enough that Ukraine has very high losses.
1591047313740267520,Fri Nov 11 12:36:54 +0000 2022,"They will try something like this. With ever more interesting sources they'll quote, straws they'll grasp. To try to make the same argument they'll always made: Ukraine cannot win. Which everyone can see isn't true. https://t.co/0xNSyJMlMx"
1591047310443970562,Fri Nov 11 12:36:53 +0000 2022,"🇺🇦Kherson, the city center. People are waiting. The Armed Forces of #Ukraine are coming.

Our initiative #Tribunal_for_Putin records war crimes in cities liberated from the occupiers. We are ready for difficult work in the #Kherson region as well.

👉🏼 https://t.co/mta1BPteFe https://t.co/9r7ScLVPuf"
1591047306983641088,Fri Nov 11 12:36:52 +0000 2022,"This Russian had a bad day. 

A very bad. 

Crimea is Ukraine 🇺🇦

Slava Ukraini 🇺🇦 https://t.co/LN6u5lIbjr"
1591047305767288833,Fri Nov 11 12:36:52 +0000 2022,"Game-changing fundraiser at @U24_gov_ua announced by @ZelenskyyUa: Ukraine creates world's first fleet of naval drones. It’ll protect 🇺🇦 waters &amp; cities. For this, we need 100 maritime drones, $250K each. Let's raise funds for 10 of them in one day. Join: https://t.co/FRAsC1yQTZ https://t.co/T9SIsohxWG"
1591047304441917440,Fri Nov 11 12:36:52 +0000 2022,Ukraine says Russians will take at least a week to leave Kherson city https://t.co/gFxIDVszGA @FRANCE24 2022/11/11 09:12
1591047303682740224,Fri Nov 11 12:36:52 +0000 2022,@PressSec Quick way to pass it. Stop sending money to ukraine until we get it
1591047299454881792,Fri Nov 11 12:36:51 +0000 2022,"@TheRatKing21 @Breaking911 Maybe you should start sending checks from your own bank account to Ukraine to support Career Politician Money Laundering. Enough! We've come as close to Nuclear War in many years. Putin tried to make Peace, Biden Refused - too much money in Ukraine for the the Corrupt Big Guy."
1591047296723996674,Fri Nov 11 12:36:50 +0000 2022,"@CEllinides of @translatores wraps up the #2022tef mentioning the Russian aggression in #Ukraine 🇺🇦.
'We need to come together as a community and support each other', 'I want to pay tribute and respect to the people of Ukraine'
#xl8 https://t.co/m0o8FXAD2q"
