id,created_at,full_text
1590209423770734593,Wed Nov 09 05:07:25 +0000 2022,"@RishiSunak If there were any doubts about your ability to win the next election for the Conservative Party, your latest climate alarmist nonsense has sealed the deal - enjoy your tenure because the party is over at next GE.  Save the planet however, escalate the war in Ukraine 🤷🏻‍♂️"
1590209420201725952,Wed Nov 09 05:07:25 +0000 2022,"@MercaFleur @leonidragozin Gubarev has been living in Ukraine all his life. What does he have to do with the Russian Marches, its ethnonationalist faction, immigration, etc.? RNE has been largely defunct in Russia since the early 2000s."
1590209417953234946,Wed Nov 09 05:07:24 +0000 2022,"⚡️🇺🇦✊Glory to Ukraine!
#PutinWarCrimes #RussianWarCrimes #RussiaIsATerroristState     #StandWithUkraine https://t.co/64Oe0nXwUt"
1590209411771150336,Wed Nov 09 05:07:23 +0000 2022,"@LinX___11 @ukraine_map I’m just listening what Marjorie Three Names, Lauren Bimbo, and Tucker Carlson are saying. They’re not hiding their support for Russia. Are you telling me those people are “left propagandists?”"
1590209390413434880,Wed Nov 09 05:07:17 +0000 2022,"@susan_crane @inb4facts1 Go to Ukraine and fight, loser"
1590209387033137152,Wed Nov 09 05:07:17 +0000 2022,@Quicktake And sadly most of them died in Ukraine.
1590209385850363906,Wed Nov 09 05:07:16 +0000 2022,Ukraine promises not to give up 'a single centimetre' to Russia in east https://t.co/KymkV05pU6
1590209385745494016,Wed Nov 09 05:07:16 +0000 2022,"@motherwellrules @AgreeT0D1sagree @BBC The BBC: stand with Ukraine.

You: ok"
1590209367953264648,Wed Nov 09 05:07:12 +0000 2022,@SaidBySully @thedailybeast Sean Penn has done a whole hell of a lot for Ukraine with his relief organization. They are really on the ball. He said himself in the article the Oscar was just a “silly little” gesture.
1590209367051321347,Wed Nov 09 05:07:12 +0000 2022,"The debris is around 3 metres long and 2 metres wide, assessed to be that of an ""SA-5"" surface-to-air missile, given its appearance and feature, it said.

#MunsifDigital
#N.Korean
#MissileFired
#SA-5
#RussiaUkraineWar https://t.co/Lt78s2Ynyu"
1590209359371702273,Wed Nov 09 05:07:10 +0000 2022,PM Shmyhal: Ukraine has enough resources to get through the heating season https://t.co/jPdssNcy4c
1590209355789438977,Wed Nov 09 05:07:09 +0000 2022,@JesseKellyDC Republicans helped advance Biden’s gun bill and are helping him launder money in Ukraine. Not to mention they were largely worthless during the lockdowns. Maybe people remember this
1590209352954437632,Wed Nov 09 05:07:09 +0000 2022,@samagreene For example Zelensky is not an engineer he was a comedian . Although he studied economics but never practiced it . He is leading UKraine in one of its most chaotic moment. !! I am a engineer and father now your post has now given me a lot to think now 🤔
1590209335745183746,Wed Nov 09 05:07:04 +0000 2022,"@Dragten @MAWKVLT Amazing to see not only a furry fetishist thinking all uniforms are nazi ones, but also an ukraine regime supporter complain abt nazis (spoiler alert they're the same thing)"
1590209325079093249,Wed Nov 09 05:07:02 +0000 2022,"Rep. Val Demings Talks Crime, Abortion Rights and Economy on Election Day | The View
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/3B7ivbVy7K"
1590209299971964928,Wed Nov 09 05:06:56 +0000 2022,"#Russia #Ukraine #Kherson
Battle for #Snihurivka 
-
Latest reports say RF is defending along the railway line 
AFU are ""in the outskirts"" 
-&gt; https://t.co/e3MIHQPLcH"
1590209297988087808,Wed Nov 09 05:06:55 +0000 2022,@ukraine_world @ZelenskyyUa Two tossers together
1590209292418048000,Wed Nov 09 05:06:54 +0000 2022,"The #NorthKorean missile that flew across its de facto maritime border with #SouthKorea last week has been found to be an ""SA-5"" type similar to that used by #Russia in the Ukraine war, the Defence Ministry in Seoul said. https://t.co/I3lljpImia"
1590209270507012097,Wed Nov 09 05:06:49 +0000 2022,"@NATO @jensstoltenberg The only ones to blame for the crimes and deaths in Ukraine, is NATO and Washington, you are the real culprits. The peoples of the world support RUSSIA, for a new world order. LONG LIVE RUSSIA 🇷🇺💪♥️"
1590209262000566272,Wed Nov 09 05:06:47 +0000 2022,"@TheStudyofWar The #Russian strategy of putting artillery on the east bank assumes that artillery is out of reach of #HIMARS. It isn’t.

No doubt #Ukraine military is aware of that. Russia can and should be stopped from shelling #Kherson."
1590209260964970497,Wed Nov 09 05:06:47 +0000 2022,"@Chesschick01 Ukraine, school shootings, Roe v Wade, student loan debt forgiveness...Dems hurled a lot of new shiny current things at us to make everyone forget about Covid-1984."
1590209259727622144,Wed Nov 09 05:06:46 +0000 2022,"@CBCNews He has to negotiate/roll over. As soon as the ground freezes on the steppe, Russia closes the cauldron and rolls with the heavy equipment and takes all of Ukraine in an afternoon. 🤣🤣🤣"
1590209258880397314,Wed Nov 09 05:06:46 +0000 2022,Must Watch... @Suspended_Acct  Several Hundred U.S. Troops into Ukraine... to track down missing weapons as well as standing up a Russian Govt. in Exile... Nuland et al PUSHING for Armageddon!  https://t.co/YQWTr4Y8LE
1590209240429629441,Wed Nov 09 05:06:42 +0000 2022,"@Cassc64 @SkyNews @gideonrachman @Itwitius @afneil Russia has all the resources BTW.
Used other channels like Nordstream 1, 2, Turkstream to transport gas bypassing Ukraine.
So nothing to do with imperialism but far right Nazis that cannot tolerate Russians since 2005.
Did not happened 6 months ago.
Rest you can read for y'self."
1590209235090309121,Wed Nov 09 05:06:40 +0000 2022,Ukraine got all the #PS5 @JoeBiden
1590209229339574273,Wed Nov 09 05:06:39 +0000 2022,@vozderazao @EWErickson Ukraine flag nerd lol
1590209215456743429,Wed Nov 09 05:06:36 +0000 2022,"@POTUS You put you eyes so far, you nearbor get no helps like the one you give to Ukraine. You lose"
1590209199849738241,Wed Nov 09 05:06:32 +0000 2022,"@DirkDaknife @MayCrawford777 @AreOhEssEyeEe One of Britain’s foremost experts on Russian and European politics, Professor Richard Sakwa : Western media’s coverage of Ukraine war has been disgraceful: https://t.co/7m4WLrITcG"
1590209190307713030,Wed Nov 09 05:06:30 +0000 2022,@glmlewis @CharlieCrist @RonDeSantisFL Send your koney to ukraine people are starving and homeless here
1590209188428681216,Wed Nov 09 05:06:29 +0000 2022,@Biz_Ukraine_Mag u have to love actors who wear their hearts on their sleeve..
1590209186704797698,Wed Nov 09 05:06:29 +0000 2022,Russia’s war on Ukraine latest news: Zelenskiy says Ukraine will not yield one centimetre https://t.co/O05FRDHFWs via FXEmpire #forex #fx
1590209181646307331,Wed Nov 09 05:06:28 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Trump
3. Russia
4. Midterms
5. Biden
6. China
7. COP27
8. World
9. Iran
10. Putin"
1590209181277360130,Wed Nov 09 05:06:28 +0000 2022,@ukraine_world @ZelenskyyUa Remove putin now.
1590209171051667456,Wed Nov 09 05:06:25 +0000 2022,"That is, while Russia is restoring the same Mariupol for free, ""helpers"" in Europe are only distributing loans and sitting in meetings.
#Russia, #Ukraine, #UN https://t.co/WGhgUP6RQz"
1590209164328206337,Wed Nov 09 05:06:24 +0000 2022,"@USAmbUN @ZelenskyyUa Ambassador Linda Thomas, now you have turned your face to Ukraine. 
No one ever talks about Ethiopia from here. 
The creator is not like you, you were going to destroy us, the Lord intervened. 
It's Ukraine's turn, may God give you a good heart."
1590209147433549825,Wed Nov 09 05:06:20 +0000 2022,"In Russia, some hope U.S. midterms will mean less Ukraine aid and more chaos https://t.co/aWOroiiIOP"
1590209098762833923,Wed Nov 09 05:06:08 +0000 2022,"@NuryVittachi Virtual signalling or simply grandstanding to boast American ego. US can continue to test the weaklings that don't even have a decent mean to fight back. But lots of old weaklings are now rising...

Test? Ukraine proxy war is not testing?"
1590209093972942848,Wed Nov 09 05:06:07 +0000 2022,@frighters88 @JoeBiden What would it matter if we didn't keep supporting Ukraine financially? Couldn't all the billionaire liberals that support the Ukraine send money willingly?
1590209091292782593,Wed Nov 09 05:06:06 +0000 2022,I am honored to follow so many supporters of Ukraine 🇺🇦!  Slava Ukrayini!
1590209088096555008,Wed Nov 09 05:06:05 +0000 2022,"ICYMI: Russia's President Putin said 80,000 mobilized reservists have been deployed to Ukraine.

That's out of over 300,000 called up since September 21 https://t.co/yiYqPLpE93 https://t.co/P82VcWwDe6"
1590209083290030080,Wed Nov 09 05:06:04 +0000 2022,"@MWash90 @JoJoFromJerz I don’t know about the Ukraine aid,  I think I heard McCarthy might continue it. Maybe I’m wrong."
1590209077602553856,Wed Nov 09 05:06:03 +0000 2022,US diplomat to Ukraine: America's support will not wane https://t.co/7dphsAUbzZ
1590209051484643328,Wed Nov 09 05:05:57 +0000 2022,"#Iran #Russia #IRGC #Ukraine

🔴 Confirmed reports that the Russian Federation transferred to Iran- a cache of sophisticated western weaponry captured in Ukraine.

🔴 British NLAW ATGMs &amp; US-made Javelin ATGMs are part of foreign war-chest that arrived in Tehran on 20th AUG 2022. https://t.co/Dp8mgKNS6Q"
1590209051383988224,Wed Nov 09 05:05:57 +0000 2022,"So NAFO has stepped into US politics.  This is so stupid.  I have been warning against this.  It alienates 1/2 the US population, who largely supports Ukraine. Republicans support Ukraine! (Not MAGA).   This will diminish NAFO. https://t.co/mZb46V2EHA"
1590209028202041345,Wed Nov 09 05:05:51 +0000 2022,@RGordon67941776 @SirLavoie @AOC Pays the taxes she’s sends to Ukraine!!!!!
1590209014641483776,Wed Nov 09 05:05:48 +0000 2022,@alyoopsedaisy Pray for Ukraine 🇺🇦
1590208993280294917,Wed Nov 09 05:05:43 +0000 2022,"@Clara7496 @JohnTruth17 @LinX___11 @ukraine_map Those of us who are moderate right - everywhere in democracies - need to recognise that the far-right is anti-democratic, and push back against our own extremists. Might mean having to splinter the right for the sake of country, and vote for independents or across the aisle."
1590208989148897280,Wed Nov 09 05:05:42 +0000 2022,"@Geo_papic I have to disagree here. Russia is losing 3.5 vehicles for every one Ukraine loses. Personell losses are at least similar, but probably much worse given recent battles.

There is a reason Russia is signalling such willingness to negotiate and Ukraine isn't. Its not battle stasis."
1590208982458994693,Wed Nov 09 05:05:40 +0000 2022,"@rishibagree Lied fed to us:
Modi is educated did his PG 
Is corrupt free
Is not camera jivi
He will show red eyes to China 
Modi has a 56"" chest
Modi works 18hrs a day
Modi solved the Russia&amp; Ukraine war etc etc believe me people have realised it's 100% bullshit, except for bhakts. 🤣😜😂😝"
1590208979560726528,Wed Nov 09 05:05:40 +0000 2022,"@ukraine_world This is so disgusting.
As all of terroruZZia."
1590208974783381504,Wed Nov 09 05:05:38 +0000 2022,"It would’ve been better if Trump won in 2020. The GOP wouldn’t have gone full MAGA and they’d probably all be out on their asses tomorrow. Ukraine is fucked,too."
1590208964473815042,Wed Nov 09 05:05:36 +0000 2022,"@thecdp24 @jhadit9 @brosales12 @JJMaples55_MST Yah I just find it troublesome how little we care about, say, cozying up to Saudi Arabia as they perform genocide compared to defending Ukraine. I agree with you about it being end in itself but the hypocrisy is hard to stomach when the Middle East has been our playground."
1590208962045292544,Wed Nov 09 05:05:35 +0000 2022,Yeahhhhhhh. Libs about to vote shame and whine for the next couple of days when all of this was predictable.  Biden was sending to that dickhead in Ukraine money while gas prices soared along with food as well. Not to mention the lack of urgency with abortion rights and student-
1590208947210047488,Wed Nov 09 05:05:32 +0000 2022,"#StatecraftInTheNews: 🇭🇺🇺🇦 #Hungary condemned #Ukraine for removing the mythical Turul bird statue in the Transcarpathian city of Mukachevo, saying the decision was aimed at ""poisoning"" bilateral relations."
1590208935747026944,Wed Nov 09 05:05:29 +0000 2022,Family says Saskatchewan farmer killed fighting in Ukraine https://t.co/etgHEYLvJc #RIP #Canada #hero
1590208928989995008,Wed Nov 09 05:05:27 +0000 2022,"Ukraine Nuncio: Pope appeals ‘from his heart’ to stop the war

https://t.co/zyd64JlM3x https://t.co/tLvqZoArpf"
1590208923717758976,Wed Nov 09 05:05:26 +0000 2022,"@tapgsp Last time I checked Ukraine is advancing, and that isn't losing or is it?"
1590208920857214976,Wed Nov 09 05:05:26 +0000 2022,@TeresaW27883107 @KevinWi81820766 Since when do celebs get so involved in war and why are they traveling to visit Ukraine??  And why is USA involved??  #TRUTH PLEASE STAND UP!!
1590208914452545536,Wed Nov 09 05:05:24 +0000 2022,"I always hear people complaining about the high rent in California, and yet, people continuously vote for Dems in Cali who make everything expensive. Good grief. #politics #war #wars #russia #putin #ukraine #trump #maga #foxnews #blm #lgbt #lgbtq #joebiden #biden #elonmusk #trump"
1590208909276762113,Wed Nov 09 05:05:23 +0000 2022,"@WarMonitor3 This is David against Goliath, Gods love and protection for Ukraine."
1590208903417335808,Wed Nov 09 05:05:21 +0000 2022,The cringe here is through the roof! Sean Penn back in the Ukraine to not give but LEND his Oscar as good faith 😂. What a joke! People are so stupid to think he’s a good person for this 😂. How is the Oscar gonna help? Also a war is going on and Sean Penn makes it about him 🤦🏻‍♀️ https://t.co/7UGmABwlsd
