id,created_at,full_text
1589813540999008257,Tue Nov 08 02:54:20 +0000 2022,Russian officials on defensive after letter alleging 'incomprehensible' losses in Ukraine https://t.co/qWlpVQNN2d via @nbcnews
1589813514910445570,Tue Nov 08 02:54:13 +0000 2022,@DrReznor Bernie even mentions supply chains and the war in Ukraine in the clip. Apparently Bernie only applies the law of supply and demand until it comes to excessive money creation.
1589813508384100353,Tue Nov 08 02:54:12 +0000 2022,"Andy Vermaut shares:Ukraine President Volodymyr Zelenskyy awarded 2022 Liberty Medal: submitted by  /u/KimCureAll  
 [link] [comments] https://t.co/iBCpEEwrHA Thank you! https://t.co/e6aUyC3UWP"
1589813503296425984,Tue Nov 08 02:54:11 +0000 2022,@SeanNewsNow @atrupar He cheated w/Russia. Cheated with Ukraine and is cheating now. https://t.co/CwY3n6Xf5Y
1589813502193147904,Tue Nov 08 02:54:10 +0000 2022,"@Keggs719 2 N95 masks, a I support Ukraine sticker with a Ukraine flag and a hat that says I am on booster 5 because I live to virtue signal."
1589813498053525504,Tue Nov 08 02:54:09 +0000 2022,"@POTUS Believe YOU gave that much to Ukraine or did you forget? At minimum they're giving us a product/service, you've only given us Inflation, High Gas prices, and so much more."
1589813497382469633,Tue Nov 08 02:54:09 +0000 2022,@SkurpySocial We are a project that helps ukrainian children and women who lost their homes and loved ones due to Ukraine and Russia war. Any amount would be greatly appreciated. You may visit this link to donate https://t.co/aWSoWAuyS5
1589813492290584576,Tue Nov 08 02:54:08 +0000 2022,"US promises 'unwavering' Ukraine support even if Republicans win midterms - Hindustan Times

https://t.co/GlHEoMIXnH

#WorldNews
#Share_if_you_agree https://t.co/PC6eJRitqR"
1589813489643626496,Tue Nov 08 02:54:07 +0000 2022,@SenJohnHoeven Ukraine must be allowed to join @NATO please.
1589813478415806466,Tue Nov 08 02:54:05 +0000 2022,@DolioJ Why is the Ukraine flag over the US one? At least he’s announcing his loyalty to the public. I’d still buy better than Rothco. Crap doesn’t last a month in real world conditions…
1589813440671277056,Tue Nov 08 02:53:56 +0000 2022,"@vervoren03 @RexChapman Inflation is worldwide due to the war in Ukraine. I’m voting for democracy. But you do you, MAGA. I’m sure you’ll be super happy in gilead."
1589813440293769216,Tue Nov 08 02:53:56 +0000 2022,"@anneapplebaum Anne, we really need to save something to use in the imminent war with China. Ukraine has consumed about 2/3 of the ATGM  and MLRS and MANPAD inventory of the US and NATO in just nine months."
1589813434711166977,Tue Nov 08 02:53:54 +0000 2022,"KyivInd12:48 am
Ukraine downs Russian Su-25 attack aircraft.

Ukraine’s Air Force reported that anti-aircraft missile units of the Air Command “South” destroyed one Russian Su-25 jet in Kherson Oblast on Nov. 7."
1589813428721328130,Tue Nov 08 02:53:53 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/xPdElZAXwd
1589813416755343360,Tue Nov 08 02:53:50 +0000 2022,@bitcoin1zation impeach Joe Biden for his dealings with Ukraine as VP
1589813387206094849,Tue Nov 08 02:53:43 +0000 2022,"@VickyKravets @Paex79 @general_ben @PhillipsPOBrien @JayinKyiv Ukraine currently has 7 million fit for military duty, and military budget is 5x greater than Russia."
1589813375977914370,Tue Nov 08 02:53:40 +0000 2022,I’m no @StephenKing or @elonmusk but why would Ukraine negotiate with a RF military that’s advancing rearward an  suffering Mountains of troop losses ? Call me Kathy griffin for asking but seriously! You cant surrender to an army waving white flags at you !
1589813361889677312,Tue Nov 08 02:53:37 +0000 2022,Pass that on to Ukraine frontlines https://t.co/Dv0HKqGbrl
1589813349935886336,Tue Nov 08 02:53:34 +0000 2022,"The Democrats and the Republicans both agree to send billions to Ukraine.

Seems they can get along just fine when it comes to foreign military aid. Whatever that's code for."
1589813340448387072,Tue Nov 08 02:53:32 +0000 2022,"@Sassyt1274 @CaveWallBanned @HSajwanization @elonmusk But but I just have a Ukraine flag! I didn't know the guy they're trotting around as a Resistance War hero is an actual NEONAZI

Bu, bu, I spent 6 years believing Russia elected bad man because I'm a simpleton.

Quit the internet. Maybe quit life."
1589813337730080769,Tue Nov 08 02:53:31 +0000 2022,"@JoeBiden For success__________________________Respectfully 

Bring peace to Ukraine Nation new freedom on the way 

Your own_"
1589813331686461441,Tue Nov 08 02:53:30 +0000 2022,"KyivInd 2.38am according to a readout of the call published by the U.S. Defense Department. Austin also thanked the new minister for his commitment to sustaining Italian security assistance support to help Ukraine defend itself against Russian aggression, the readout said."
