id,created_at,full_text
1590197995878121472,Wed Nov 09 04:22:01 +0000 2022,"GOD IS GOOD!!
The Red wave is NOT happening so far.
Evil Putin tried to ruin the great job that President Biden was doing by invading Ukraine.
ALMIGHTY GOD STEPPED IN AS HOPE IS FADING, DESPITE THE MASS EVIL MURDERS.
Father God, in the powerful Name of Jesus, rebuke the EVIL!!!"
1590197976844365824,Wed Nov 09 04:21:56 +0000 2022,Listen to the most recent episode of my podcast: The Ukraine/Russian War Report Dossier  https://t.co/JjQZT8cuDU
1590197966991921152,Wed Nov 09 04:21:54 +0000 2022,@POTUS Really you just sent billions upon billions of dollars to Ukraine that we could’ve used here! They’re not even part of NATO! Just part of your own financial gain
1590197951053586433,Wed Nov 09 04:21:50 +0000 2022,@MattGlassman312 Look at it from the bright side. At least the US will continue to support Ukraine in its war under this scenario.
1590197935010353154,Wed Nov 09 04:21:46 +0000 2022,"Zelensky: AttackIran-ProvidedKremlinUAVs https://t.co/mb2pEellDo 
Is Zelensky supposed to do that?
Iran says sent UAVs to Russia but before Ukraine war https://t.co/zxQYAmLRT2 
https://t.co/7HMOKOzsSH
https://t.co/ButYSzrAjt
https://t.co/vZKTWrLxwl
WhyWouldTheyAttackRiyadh?"
1590197918807789569,Wed Nov 09 04:21:42 +0000 2022,"⚡️Setting up a special international tribunal to try Russia's aggression against Ukraine would be an important signal, Claus Kress of the University of Cologne says - even if there were no convictions.

🔎@dwnews
➡️https://t.co/fhW8O8DJ55 #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/9Tgt11jVKV"
1590197905323098112,Wed Nov 09 04:21:39 +0000 2022,@anoniemetweeper @DefenceU Its not NATO it's Ukraine and they have every right to show how they are defeating the evil invaders.
1590197904869773312,Wed Nov 09 04:21:39 +0000 2022,"@SpcSandFlea @Johnehooper @WSJ This is wrong. The migrants were moved to states whose elected officials voted favorably on immigration and/or sanctuary state status. And the cost was meager compared to the Billions sent to Ukraine. It’s not our war, not our fight. But it does help US companies who sell arms."
1590197891062063104,Wed Nov 09 04:21:36 +0000 2022,@POTUS So why give all that money to Ukraine? You are very much the problem too
1590197883739197440,Wed Nov 09 04:21:34 +0000 2022,@gurgavin @elonmusk Somebody’s gotta help Ukraine 👍🏾
1590197875954388998,Wed Nov 09 04:21:32 +0000 2022,"Russia is ‘Willing’ to Speak with Pope Francis About War in Ukraine 
Russian presidential spokesman said, ""if this really goes in the direction of the efforts to search for possible solutio...
https://t.co/hjZbHIiZrS
#Europe #Newsdeskinbox #World 
#CatholicNe... https://t.co/ilcwUl8rJe"
1590197873500909568,Wed Nov 09 04:21:32 +0000 2022,"#259dayofwar

⚡Sean Penn leaves his Oscar in #Ukraine until victory

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState #russiaisaterrorisstate https://t.co/UtGwvSmFVc https://t.co/PbJvuB7tni"
1590197859353169920,Wed Nov 09 04:21:28 +0000 2022,"The verdict is in: voters approve of @POTUS foreign policy of supporting Ukraine from afar, while making decisions to #EndForeverWar!"
1590197844480512000,Wed Nov 09 04:21:25 +0000 2022,"@GreenEnergy Ukraine isn't the big problem. Tonga is.

Highest-Ever Recorded Volcanic Plume: The Hunga Tonga-Hunga Ha’apai ...

https://t.co/NIAorfWdNL

I found this on Freespoke, a new search engine that doesn't censor viewpoints and respects privacy. Check it out: https://t.co/wKe6Ndedx8"
1590197839971651585,Wed Nov 09 04:21:24 +0000 2022,"@BBCWorld yes he deserved the most .
putting Ukraine people on nato sponsored proxy war ."
1590197827405492224,Wed Nov 09 04:21:21 +0000 2022,They don't want ANY limits on abortion. They make US TAXPAYERS pay for the college debt that others were too lazy to pay back. The Afghanistan disaster. Foreign policy nightmare. War with Ukraine. BILLIONS to fund the war. Skyrocketing homeless. Crime! Crime! Crime!
1590197825719398400,Wed Nov 09 04:21:20 +0000 2022,"@614_226 Yes. Though I, and apparently the DOJ, have a few questions about that. Not really an argument I expect to win though. The DNC and DNCC, and in fact the people who support democracy here in America, don't understand war. Ukraine does."
1590197822091325441,Wed Nov 09 04:21:19 +0000 2022,"The election night was so bad watching the country own the libs that I watched a Kalush Orchestra concert. Maybe it will uplift your spirits, too. I hope the country doesn't forget Ukraine.
https://t.co/8QtJ0hxEt8"
