id,created_at,full_text
1590561033240084481,Thu Nov 10 04:24:36 +0000 2022,"‘We don’t know their intentions,’ Ukraine doubtful of Russia’s troop withdrawal from Kherson

@BalmforthTom and @JonathanLanday report 

https://t.co/bkRgu5273D"
1590561028860833793,Thu Nov 10 04:24:35 +0000 2022,Why are Russian elite soldiers serving in Ukraine angry? https://t.co/ZCRllTXkic
1590561016588353536,Thu Nov 10 04:24:32 +0000 2022,"Ukraine, Orsini: ""Italy must no longer send heavy weapons""
https://t.co/p7xWCvZWUo

#LatestNews https://t.co/a9YLC3lTIJ"
1590561015246499840,Thu Nov 10 04:24:31 +0000 2022,@McFaul Maybe he should get 15 other countries together like Ukraine has and make it a real WW3.
1590561007298318336,Thu Nov 10 04:24:29 +0000 2022,"@ConspiracyBull1 Every time I see World War 3 trend on Twitter, the prospect of it actually happening gets dumber and dumber to me

Same with the prospect of nuclear war happening over Ukraine, which is already pretty dumb to begin with"
1590561006199398400,Thu Nov 10 04:24:29 +0000 2022,"@ChunguskaEvent I'm staying, so far Twitter has turned out to be way better for activism than Reddit. I had already given up FB for many reasons and just returned to Instagram for some cultural stuff, though I also share Ukraine-related posts there and Animal Rights/Ecology material."
1590560989996777472,Thu Nov 10 04:24:25 +0000 2022,"@Biz_Ukraine_Mag So in terms, ukraine invade and captured kherson from russia, that will go down to history."
1590560975408635904,Thu Nov 10 04:24:22 +0000 2022,"Western leaders need to get off the effing, half-assed fence &amp; beef up support to #Ukraine with the top fire power to knock out Putin's slimy grip. There is no diplomacy with that scumbag🤬🤬🤬. Help Ukraine finish this!!!#SlavaUkraini https://t.co/EbjdcRAp7L"
1590560970841083904,Thu Nov 10 04:24:21 +0000 2022,"@MazMHussain With increasing belligerent mood of Xi towards the west, west will sought to make India a Ukraine for any future PLA military adventure . All this would not have happened if not for 1962."
1590560970266800131,Thu Nov 10 04:24:21 +0000 2022,@KyivIndependent If Russia left Ukraine there wouldn’t be any need for diplomacy
1590560969641832448,Thu Nov 10 04:24:21 +0000 2022,"@Pontifex Think we just lost the Pope to some mercenaries. What is difficult to tell Putin Russia to get out of Ukraine, Putin started the war, not Ukraine, Putin sent his army to torture, rape and kill, innocent women and children, I'm just ashamed of this tweet."
1590560960003334145,Thu Nov 10 04:24:18 +0000 2022,"""It would be escalation if Ukraine can strike targets in Russia!"" is pure nonsense. It's part of legitimate and legal defence.

Imagine NOT striking Germany in WW2 - it would have allowed the Nazis to continue their evil unabated.

Same deal with fascist Nazi/Soviet Russia today."
1590560956358496256,Thu Nov 10 04:24:17 +0000 2022,@DavyWilson19 @DefenceU @ZelenskyyUa @MFA_Ukraine @DmytroKuleba @NATO Do you know what yellow goose means? It means those idots who support putin!
1590560956316553218,Thu Nov 10 04:24:17 +0000 2022,"Israel: WE Not HaVe pROdUCtION cApAcITy To SupPLy AIR dEfensE to uKRAiNE. 

Also Israel: 

https://t.co/Z1jCaAQcRD https://t.co/LGicFQHCCS"
1590560954861096961,Thu Nov 10 04:24:17 +0000 2022,"If we care about peace, we need Russia DEFEATED. Striking military targets on Russian soil is a critical component to that end.

We shouldn't be afraid of Ukraine striking military targets in Russia - we should be afraid of not making that a possibility."
