id,created_at,full_text
1588191542824534017,Thu Nov 03 15:29:05 +0000 2022,@TallbarFIN As much I support Ukraine I find these figures hard to believe. Really hard. It’s propaganda trying to scare the poorly trained mobilized troops in order to create chaos in Russia.
1588191541406859267,Thu Nov 03 15:29:05 +0000 2022,"If there is, god forbid, anything positive of the war in Ukraine, it has to be the prompt overhaul of the age-old “tariff jungle” of German public transport. https://t.co/gLfWGx9pDY"
1588191531181264896,Thu Nov 03 15:29:02 +0000 2022,@LongTplexTrader There's been a lot of talk of using frozen Russian assets to fund Ukraine as a form of advanced payment on reparations.
1588191522368929794,Thu Nov 03 15:29:00 +0000 2022,"New #Tezos Reddit mention: How to Start Collecting NFTs: from Cheap to Expensive – Tezos Ukraine. Click here to engage, or upvote if you like the content.https://t.co/pWVyhWcBQo"
1588191518526910464,Thu Nov 03 15:28:59 +0000 2022,"@pictureladyjan @Jacob_S_H @briebriejoy but yet other countries have to sacrifice for ukraine?

why not sacrifice for Yemen, Burundi, Palestine, Central America

Ukraine has received  A TON of help.

They don't wanna talk peace with russia, okay, bring on a bigger war THAT NOBODY WANTS!"
1588191512210595840,Thu Nov 03 15:28:58 +0000 2022,"#Russia is likely to continue the war into the winter, hoping to weaken Western support for #Ukraine and “freeze Europe into surrender,"" according to @TheStudyofWar.

via @NewsHour:

https://t.co/6ERml75cV8"
1588191511732047873,Thu Nov 03 15:28:58 +0000 2022,"Finished my first season of an #FM23Beta Journeyman, got sacked within 49 days (still better than Liz Truss) at my first job in Ukraine at a team called Bukovnya, 1 month later getting hired at an overperforming @bflafc and getting them promoted! Rio Dyer is something special! https://t.co/hmwpdoZKot"
1588191511308550148,Thu Nov 03 15:28:58 +0000 2022,@IuliiaMendel I'm irish Ukraine man 👨
1588191509228167169,Thu Nov 03 15:28:57 +0000 2022,"@mtracey Japan and South Korea need to stop being led around by their leashes and turn to diplomacy with North Korea. The US and it's massive defense contractor lobby cannot abide any peace talks. Hmm, similar tale in Ukraine."
1588191508146315264,Thu Nov 03 15:28:57 +0000 2022,@ShaunaSDL @itsJeffTiedrich Of course the Ukrainian flag with the nonsense. When is your trip to Ukraine to support then in person?
