id,created_at,full_text
1591058276816674818,Fri Nov 11 13:20:28 +0000 2022,"@placebokarl @pinguintornado @BBCWorld Well, being as Ukraine have pushed russian troops back over the Dnipro river, seems to be working for those brave enough to actually get on  with the task"
1591058276816388096,Fri Nov 11 13:20:28 +0000 2022,"@disclosetv Nah uh. Don't play that game until Ukraine gets another 10 billion! lol THEY REPRESENT YOU, VOTE FOR THEM. and send what you have worked for, and your children to Oblivion."
1591058269786673152,Fri Nov 11 13:20:26 +0000 2022,US to buy South Korea artillery shells ‘for Ukraine’ https://t.co/w6LY2oLJbs
1591058264384737282,Fri Nov 11 13:20:25 +0000 2022,"@SullaGuelph Ukraine is larping as North Vietnam but with lowerst birghrates in europe, median male age of 37.7 y , and with large numbers of redditors  who are willing to sent their youth to certain death only to experience that sweet EUlife. They cant repeat this for years, russia can."
1591058261243203584,Fri Nov 11 13:20:24 +0000 2022,@TomFitton Not only Ukraine.  See https://t.co/DjZYswkCXA
1591058246806425605,Fri Nov 11 13:20:21 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aquarius ♒️ 
 “Affirmation” Family 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aquarius https://t.co/6o62any3qM"
1591058245153656833,Fri Nov 11 13:20:20 +0000 2022,@Gerashchenko_en Happy for Ukraine and Glory to all the Heroes !
1591058237473931264,Fri Nov 11 13:20:18 +0000 2022,"The Ukrainian army just reached the center of Kherson a huge victory for Ukraine lets hope next is all the other occupied cities of Melitopol, Donetsk, Luhansk and Sevastopol.#Kherson #UkraineWillWin #RussiaisATerroistState"
1591058231052619776,Fri Nov 11 13:20:17 +0000 2022,"@poprosze_link @VinnetuGS @jmglobalaffairs @AZgeopolitics Ukraine does the same and would do more of it if it could. Stop pretending there're good sides in war. There're the strong and the weak. By escalating this pissing contest, you're only voting for more of this."
1591058217903063040,Fri Nov 11 13:20:14 +0000 2022,"In #UKRAINE the only ""good Russians"" are ""dead Russians"""
1591058212945469442,Fri Nov 11 13:20:13 +0000 2022,"As the Ukraine national flag flies in Kherson, Russia says it is not a 'humiliation', and that the 'special military operation' continues. Why use three words when one will do?"
1591058207501586433,Fri Nov 11 13:20:11 +0000 2022,@RealCandaceO @inthemeadows1 We should own Ukraine
1591058206322745344,Fri Nov 11 13:20:11 +0000 2022,"Content analysis:
This article scores 79/100. The complete report can be viewed here: https://t.co/jCkZrZlFnW
(I'm a bot)

#Black #Ukraine https://t.co/9q5iNinBMn"
1591058204577996804,Fri Nov 11 13:20:11 +0000 2022,"Today, Europe commemorates the end of World War I as the guns fell silent on the 11th hour of the 11th day of the 11th month of 1918. But war is not a thing of the past. We must remember the courage of all those who fight now on the front lines of freedom &amp; democracy in Ukraine. https://t.co/ES54XSWlFf"
1591058202732683264,Fri Nov 11 13:20:10 +0000 2022,"@wartranslated A beautiful day for Ukraine!! and for the world!! I hope, and I am convinced, that there will be others.... and especially that the ruSSe withdrawal was really done in pain!!!"
1591058202267095041,Fri Nov 11 13:20:10 +0000 2022,And the location of these labs in Ukraine is just as disturbing. https://t.co/ymT9Dr4PoL
1591058202032054280,Fri Nov 11 13:20:10 +0000 2022,The news said Bush supposed to be getting on the phone 📱 with the MAN over Ukraine 🇺🇦
1591058192095657989,Fri Nov 11 13:20:08 +0000 2022,@catturd2 The #Bush family love love loves yet another #ForeverWar instead of supporting Ukraine's borders we should be concerned about America's borders! #AmericaFirst let's walk together to the sunrise of a great leader that provided #Peace and #prosperity https://t.co/uA3DykFk7m
1591058187083722754,Fri Nov 11 13:20:06 +0000 2022,"@general_ben @McFaul @WarintheFuture @MarkHertling I agree, and Putin probably as well. He does not want this to happen, so what can he do? He will do everything to get a ceasefire before Crimea is under attack. Force Ukraine to the negotiation table, stop support for Ukraine from the US via MAGA representatives."
1591058186098073602,Fri Nov 11 13:20:06 +0000 2022,Kherson it's Ukraine 🍉🇺🇦
1591058182566457344,Fri Nov 11 13:20:05 +0000 2022,Says the guy who regularly debases my savings in favor of oligarchs in Ukraine. Get bent. https://t.co/llcuW8I3L2
1591058177360949249,Fri Nov 11 13:20:04 +0000 2022,"@redarmyof1 @JustStop_Oil Just at the countries you're willing to fund terrorism sympathiser cultist... 🤑

Do you think Russia could afford to invade Ukraine if no one bought Russian or Iranian oil..?? 🤑

And you ignore this today, of all days... 🤑🤑

https://t.co/CT5Sdi1Z3F…"
1591058172818919425,Fri Nov 11 13:20:03 +0000 2022,"Finally, we have been waiting for you🥹! Kherson is Ukraine! Ukrainian military heroes! 😍 
#Kherson #UkrainianArmy https://t.co/ooWtl6rDfl"
1591058160105947136,Fri Nov 11 13:20:00 +0000 2022,"@OnePaul87 But it isn't charity because there was the Budapest Memorandum in which 🇺🇦lost something that would make it impossible for any  enemy invasion :their nuclear arsenal that was sent back to 🇷🇺with American blessing. And since that day, the 🇺🇸 are bond to help Ukraine. It's a duty."
1591058159648395264,Fri Nov 11 13:20:00 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/09N2QO2Wzd"
1591058159367438336,Fri Nov 11 13:20:00 +0000 2022,"Is @ASEAN failing to respect the 5 Point Consensus?
Ukraine is receiving enormous amount of help.Hope we also receive at least 1/10th of that support.We demand @ASEAN to hear the voice of us . #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/fmunnsnZBt"
1591058159342428161,Fri Nov 11 13:20:00 +0000 2022,"@MissGizzie @Shellzie661 @smartyshar50
@PlaneJ67 @fire__girl @LennaLeprena  
#RememberanceDay  #VeteransDay  
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Friday November 11th's Inspirational/Motivational Quote
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙 https://t.co/HM4wDr2i3t"
1591058159245971457,Fri Nov 11 13:20:00 +0000 2022,"@MissGizzie @Shellzie661 @smartyshar50
@PlaneJ67 @fire__girl @LennaLeprena  
#RememberanceDay  #VeteransDay  
#WomensRightsAreHumanRights  #mybodymychoice
#GloryToUkraine #SlavaUkraini  
Friday November 11th's Playlist Music
💙🇺🇦💛Glory To Ukraine 💛🇺🇦💙
 https://t.co/MJayYUZmCk"
1591058158671532032,Fri Nov 11 13:20:00 +0000 2022,"Russian propaganda floods our shores.

Rightwing pundits told you Ukraine was full of racists; That foreign students were being left to die; That Ukr would fall in 3 days; That Ukr has no use for weapons; That Putin would nuke the world. 

Stop being afraid. Punch a nazi."
1591058149771214849,Fri Nov 11 13:19:57 +0000 2022,The Kherson liberation is ofc huge for Ukraine but this win is also a victory for Moldova - ain't no way in hell Russia is now able to reach Moldova and Transnistria is all but lost to Putin. The pressure on Tiraspol from Kyiv and Chisinau now will be enormous. High time!
1591058141814444032,Fri Nov 11 13:19:56 +0000 2022,@moon_rowena @JustinTrudeau @g20org @ZelenskyyUa “ Ukraine is the standing for Europe against Russia” https://t.co/EsHpbeIdpE
1591058141181247488,Fri Nov 11 13:19:55 +0000 2022,This video just posted on #Kherson telegram groups also apparently showing Ukrainian troops inside Kherson city outside the regional administrative headquarters. I’m still awaiting confirmation from the Ukrainian military / authorities. #Ukraine https://t.co/0djz03g2Zo
1591058139587448833,Fri Nov 11 13:19:55 +0000 2022,"@IAPonomarenko @scharap The love of #Ukraine....some just don't get it!

#SlavaUkrainii &amp; its People!

https://t.co/My0kXsu3jK"
1591058136097775616,Fri Nov 11 13:19:54 +0000 2022,@Harry__Faulkner Harrison will never forget. He is almost old enough to remember when Russia invaded the Ukraine.🤣🤣🤣🤣🤣
1591058135242117120,Fri Nov 11 13:19:54 +0000 2022,@Biz_Ukraine_Mag Shorter than a Truss government!!
1591058132520009728,Fri Nov 11 13:19:53 +0000 2022,"@JayinKyiv What for?  Open the door, get out of Ukraine and close the door forever. They came without invitation, you don't need talks for that."
1591058124567453698,Fri Nov 11 13:19:51 +0000 2022,"🇺🇦 Ukrainian forces in #Bakhmut conduct a psychological operation against Russian forces by delivering surrender instructions via MLRS. #Ukraine #RussiaIsLosing 
https://t.co/w8WMZt625D"
1591058121891676160,Fri Nov 11 13:19:51 +0000 2022,"#Ukrainian flags are raised all over #Kherson region in liberated territories...

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/H9FqXY3nyR"
1591058120813719554,Fri Nov 11 13:19:51 +0000 2022,"@IAPonomarenko @KyivIndependent Putin should call off this senseless war,
Ukraine and Russia are blood neighbors,
Ukraine does not have to follow the Russian Doctrine of Commandism and Repression of Dissent and Free Media, But that shouldn't tear Russia and Ukraine apart,there is so much they have in common"
1591058115520249856,Fri Nov 11 13:19:49 +0000 2022,"Meet Zhan Beleniuk, Ukraine’s Olympic wrestler and first Black MP | Russia-Ukraine war News https://t.co/rQg805RAOH"
1591058112546770944,Fri Nov 11 13:19:49 +0000 2022,@SarahAshtonLV I think it's so great how these fascist Russians feel triggered by you to comment on yourself on their crazy propaganda TV because you're an example of what they despise and hate..a  transgender woman who also fights and shows them the f...finger.  Slava Ukraine
1591058107459072000,Fri Nov 11 13:19:47 +0000 2022,"@Arron_banks Now, now Arron, don't be salty that Trump/GOP are finished. It's all going wrong. Trump. Russia losing in Ukraine. Brexit. Not a good time to be a UKIP'er. 😂😂😂😂😂😂🤣🤣🤣🤣🔥"
1591058105952894977,Fri Nov 11 13:19:47 +0000 2022,Russia-Ukraine war – latest news: Wounded soldiers ‘abandoned’ as Putin’s forces flee Kherson https://t.co/q1DKhX5scN
1591058104829227008,Fri Nov 11 13:19:47 +0000 2022,"@BrEazyE44 @alexbward @NatashaBertrand Is this the new Sacks/Musk talking point now?

The Ukrainians are winning and they will continue to win. There will be no negotiations until Russia is completely out of Ukraine. We can make that happen quickly or we can make that happen slowly."
1591058101699940353,Fri Nov 11 13:19:46 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Capricorn ♑️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Capricorn https://t.co/SvGk5tD5hY"
1591058097426288640,Fri Nov 11 13:19:45 +0000 2022,"Poppy fascism seems to be down, the red wave never amounted to much.. Could it be that the Russian bots are all busy with Ukraine propaganda?"
1591058096709074945,Fri Nov 11 13:19:45 +0000 2022,"@OleksandrKolym Cheering with you, people of Ukraine! Ukraine will be whole again! 💙💛"
1591058093554573312,Fri Nov 11 13:19:44 +0000 2022,"@StarrAngel57 Cheat is too nice. I call it stealing one’s inalienable right of free speech, thus unconstitutional or a felony.  Under their corruptive theft resulting in unlawful mandates , border child trading, drugs, Ukraine money laundering rises to crimes against US/humanity. Treason"
1591058087448023041,Fri Nov 11 13:19:43 +0000 2022,@NOELreports Delighted for the people of Kherson and Ukraine.
1591058086542053378,Fri Nov 11 13:19:42 +0000 2022,"@flankwatchksu @Cue2x17 @cactusdanny @elonmusk But our military isn’t Ukraine. Lol… not trying to defend the military complex but at least that’s some america jobs, not just a black hole of money to Eastern Europe. It’s an American black hole at least… look it’s not ideal but I don’t get your point."
1591058077893414913,Fri Nov 11 13:19:40 +0000 2022,"@LinkeviciusL Congratulation to Hungary that blocking these money. 
Ukraine doesn't belong to Europe and Europeans doesn't want to pay the bill. U.S and the Russophobic Baltics they need to pay the bill."
1591058069685141505,Fri Nov 11 13:19:38 +0000 2022,"@tim_kempka @glenn_mcneil Yes, Ukraine needs weapons and economic assistance to defeat Russians. Is this supposed to be a bad thing?"
1591058068988514304,Fri Nov 11 13:19:38 +0000 2022,"Russian troops suffering ""catastrophic losses"" while retreating https://t.co/4aXDOu0y6S https://t.co/jR1oIDEC1n"
1591058068150054919,Fri Nov 11 13:19:38 +0000 2022,"@gr3ydot @russophileLs They don't like commies but also want Ukraine to be grateful for the prosperity and achievements brought by the USSR.
Really though, when vatniks miss the USSR it's not about the economic system, but Russian power and dominance."
1591058067613011968,Fri Nov 11 13:19:38 +0000 2022,"@ABC7NY Picture fleeing from Ukraine, only to find yourself in Philadelphia."
1591058067516293121,Fri Nov 11 13:19:38 +0000 2022,@AliceLBronte My thoughts exactly! I'm sure Ukraine is aware that Putin is capable of anything.
1591058063808933892,Fri Nov 11 13:19:37 +0000 2022,"Doin nothn wud hav prevented #Ukraine from being devastated? maybe but at cost of being enslaved &amp; without freedom of expression like they hav thr in Russia? devastated city can be rebuilt, freedom once lost is very hard to rebuilt it, look at Georgia &amp; Chechnya 2 Russia colonies https://t.co/BLevWgvGpM"
1591058061258641410,Fri Nov 11 13:19:36 +0000 2022,"@BuckFitch3 @ggreenwald Sad that you apparently do not understand what is going on in Ukraine. 
All maga leaders have ended up being nothing but grifters taking advantage of low information voters. I agree, corp media is an issue. Not one pushes anything that will help all Americans. They push divide."
1591058060931629058,Fri Nov 11 13:19:36 +0000 2022,@lonecrazie @christophaa @dimitrios_ka @NEWSMAX And what were sending Ukraine isn't just money alot of it is older military equipment that we don't use anymore which they count into that totally
1591058058939080706,Fri Nov 11 13:19:36 +0000 2022,"@verse_contro @IraSelmon @SportsTalk_Plus @Acyn off the top of my head...

- denied congress approved munitions to go to Ukraine [summer 2019]
- held secret meetings with Putin [helsinki]
- hosted Russian dignitaries at the white house without record of conversation [Lavrov]"
