id,created_at,full_text
1589714994752794624,Mon Nov 07 20:22:44 +0000 2022,@DLandTheBeard @jasoninthehouse And what pray tell do you think the administration could do to lower inflation given worldwide impact on inflation by COVID and resulting supply chain issues and the war in Ukraine?  😎
1589714993385046017,Mon Nov 07 20:22:44 +0000 2022,"@Dzpatriotdzz @TobiAyodele @Karmabash My main idea is, that currently time is going for the favour of Ukraine. And consequently any kind of massive compromises or concessions in favour of Russia is simply impossible. In military negotiations superior and setting up the rules is these, who superior in the battlefield"
1589714984405458944,Mon Nov 07 20:22:42 +0000 2022,"Drone Drops Grenade On Sleeping Infantry In Ukraine
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/MXfnItoTgX"
1589714980718653440,Mon Nov 07 20:22:41 +0000 2022,@Snowden But when it comes to Ukraine they are being 100% honest with us. 🤡
1589714947864670209,Mon Nov 07 20:22:33 +0000 2022,"@elonmusk It’s disgusting &amp; upsetting to witness how the @NewYorkGOP @GOP candidates use Ukraine for their dirty, hypocrite campaigns. Ukrainians Are NOT Nazis. @GOP @NewYorkGOP Leave Ukraine Out of your hypocrite politics, Ukrainians are fighting for their freedom @siadvance https://t.co/YeoahtKiJc"
1589714946497327104,Mon Nov 07 20:22:33 +0000 2022,"@FrankB509 What's being sent to Ukraine is weapons helping to defend against the fascist Russian invaders.

But since you are a fascist and anti-democracy, you of course support fascist Russia."
1589714945913933824,Mon Nov 07 20:22:33 +0000 2022,State Department confirms death of sixth U.S. citizen in Ukraine https://t.co/YhAXcU6az4 No sympathy for mercenaries !  Who chose of their own volition to get involved in other peoples never ending conflicts !  But to each their own I say !!
1589714943103811585,Mon Nov 07 20:22:32 +0000 2022,"Minsk Railway Station: A Train Hotel for Railway Workers in old German-built RIC Wlabm Sleeping Cars (from Görlitz) -&gt; these photos were taken on my Minsk - Zaporizhzhia, Ukraine; Video: https://t.co/WqwzDlezlA https://t.co/EKirFlZAgE"
1589714928130457600,Mon Nov 07 20:22:28 +0000 2022,"@idk_600z @Fella_IA_X25 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The second one definitely is yes. Maybe somebody photoshopped over the photoshop of the photoshop 🤷🏻‍♂️
Maybe none of them are real. I honestly don't know. Neither do you but ffs stop acting like a nazi Ukraine soldier is a new thing or doesn't exist at all. 🤡"
1589714927370936320,Mon Nov 07 20:22:28 +0000 2022,@thatdayin1992 What do you expect if a country like Ukraine is given to a comedian like zalenskyy.
1589714926528073728,Mon Nov 07 20:22:28 +0000 2022,@RishiSunak Your tweet was quoted in an article by Yahoo! UK News https://t.co/W3Tj5OTdwK
1589714924879908864,Mon Nov 07 20:22:28 +0000 2022,"@GiveHugs09 @R_VonPoofton @AFP We gave 1,200 3 times to struggling families that cost trillions, not to mention business pay day loans, which Republicans blame for current inflation. So how on earth does giving old or soon to be decommissioned weapons to Ukraine hurt us?! GQP not her party of Reagan anymore."
1589714923760013313,Mon Nov 07 20:22:27 +0000 2022,"""Our European allies have fallen woefully short in providing desperately needed financial and economic assistance to Ukraine, which is hemorrhaging between $5 and $7 billion a month."""
1589714915341713408,Mon Nov 07 20:22:25 +0000 2022,@letheisslow Have they got round yet to saying that Ukraine is ruled jointly by Voldemort and The Master from Dr Who? Give it time.
1589714911613288448,Mon Nov 07 20:22:25 +0000 2022,@Thisisn0tok @RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @BBCWorld @NewStatesman @ftworldnews Putin is a sober straight forward leader who only fights for human rights and equity unlike the drunk dishonest western leaders whose interests comes first even if it means destroying a whole country killing innocent people the way they are currently doing in Ukraine.
1589714907372847104,Mon Nov 07 20:22:24 +0000 2022,@WhiteHouse If you didn’t send all our money to your buddies in Ukraine you wouldn’t need more tax dollars. But you have to cover up your family corruption right?
1589714906957647872,Mon Nov 07 20:22:23 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine original https://t.co/YgM2CTBm62
1589714900016050176,Mon Nov 07 20:22:22 +0000 2022,Ukraine War: Russia losing aircraft faster than they can replace them https://t.co/rwRF6UMEj5 via @YouTube
1589714897927294976,Mon Nov 07 20:22:21 +0000 2022,"@TLNewmanMTL What was Twitter’s reaction to accounts critical of the war in Ukraine?
I didn’t pay real attention to this, but I’m curious. Frum has interests in this issue."
1589714896337645568,Mon Nov 07 20:22:21 +0000 2022,"Brilliant talk of @TimothyDSnyder. Russia's war on Ukraine is genocidal. One cannot be a bystander, but either on the side of the perpetrator or on the side of the victim.
https://t.co/LRwDbIJ7S7"
1589714887961612288,Mon Nov 07 20:22:19 +0000 2022,@AGHamilton29 Is that Ukraine?
1589714887177277440,Mon Nov 07 20:22:19 +0000 2022,@davidkersten This came out in July. My recollection from the news I follow is much different however these Washington driven sources support one another. https://t.co/HFn4mT7xI4
1589714884518105088,Mon Nov 07 20:22:18 +0000 2022,@MarkKalafatas @RBReich The Ukraine policies have massively driven inflation in western imperialist countries. Who was in office when Ukraine was overthrown by the U.S.? That’s right… Joe Biden!
1589714882450321408,Mon Nov 07 20:22:18 +0000 2022,"@POTUS @NATO @YTrht @IJjffc @EpicGames  
You all have to do something in ukraine... This situation is getting out of hand... Report back to me when you are done."
1589714875315625984,Mon Nov 07 20:22:16 +0000 2022,"The newly created rehabilitation center, which provides treatment to the wounded, had received seven infusion syringe pumps. We thank our partner @PatientsUkraine for helping Nova Ukraine source and deliver medical aid to war-torn Ukraine.
https://t.co/JZ7UnraN7p
#novaukraine https://t.co/lCOqpG1GBq"
1589714865836691456,Mon Nov 07 20:22:14 +0000 2022,"@peteraltmaier russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor.

#boycottrussia https://t.co/OIRxUS1c6A"
1589714862485438464,Mon Nov 07 20:22:13 +0000 2022,"@chadloder So much about ""free speech"". I am now installinh mastodon and give it a try. If it is shit, I will use reddit and TG to inform me about ukraine."
1589714857238360065,Mon Nov 07 20:22:12 +0000 2022,"Odessa is the key to the the end of the war if you listen closely to Putin's last words. If Ukraine is willing to negotiate a solution they retain the city and access to the Black Sea, if they aren't or decide to take down the statue of Catherine the Great, they lose Odessa. https://t.co/Az8o4jXJ8P"
1589714853434118144,Mon Nov 07 20:22:11 +0000 2022,"1/2 The Romanian Foreign Ministry @BogdanAurescu denies the allegations made by Vladimir Putin in a recent Unity Day speech, which falsely induce the idea that Romania would have territorial claims in Ukraine. https://t.co/MdteRTZ5uL"
1589714851751829504,Mon Nov 07 20:22:10 +0000 2022,"""A polarizing influencer and sometime Kremlin critic has returned to Russia, state media says."" by BY ANATOLY KURMANAEV via NYT New York Times https://t.co/yY0VXdjxX3"
1589714850145767425,Mon Nov 07 20:22:10 +0000 2022,"@ZelenskyyUa @netanyahu May God continue to fight for his Jewish unwalled communities in Ukraine.  If it is possible, more Jews live in Ukraine than in Russia.  It is estimated 400k Ukrainian Jews live in @Israel vs only 100k Russian Jews.  It’s mother Ukraine, not mother Russia.  Honor your mother!"
1589714849159749632,Mon Nov 07 20:22:10 +0000 2022,"""Ukrainians keep diaries for solace, and to share experiences of life in wartime."" by BY NINA SIEGAL via NYT New York Times https://t.co/rEqQ177Ujy"
1589714840507277313,Mon Nov 07 20:22:08 +0000 2022,@HNeumannMEP Less supporting  of terror and  no more interfering in any war and no more sending arms and equipements to ukraine and other countries that are involved in the war
1589714837361524736,Mon Nov 07 20:22:07 +0000 2022,"@strategywoman It is all the #1, and not the #2 reason. We love you and continue to support you from all over the world. You are an important, essential part of Brave Ukraine 🇺🇦"
1589714836719816707,Mon Nov 07 20:22:07 +0000 2022,"UKRAINE NOV 7    

IN LAST 24 HRS, RUSSIA HAS LAUNCHED FOUR
MISSILE STRIKES, 24 AIR STRIKES, 55 MLRS ATTACKS,
ON 30 SETTLEMENTS IN ZAPORIZHZHIA, DONETSK,
LUHANSK, MYKOLAIV, SUMY, AND KHERSON RE-
GIONS."
1589714835780296704,Mon Nov 07 20:22:06 +0000 2022,@toserveemperor @soroz30 @GeromanAT At best for Ukraine they take Kherson. I keep getting a feeling Kherson may turn into another Stalingrad and whoever wins it is the King of ash and bones.
1589714832668127232,Mon Nov 07 20:22:06 +0000 2022,@Trollstoy88 Soon Ukraine will turn her into ashes.
1589714830994595841,Mon Nov 07 20:22:05 +0000 2022,"@JeckyDN @DadNrth @TrevorVaubel I understand those are different offices and different races but my point is that regardless of who’s in which office, the ruling class still rules. 

Hell, I voted for Ilhan Omar and she voted to fund Nazis in Ukraine, why tf would I want to vote democrat again?"
1589714827429416960,Mon Nov 07 20:22:04 +0000 2022,@elonmusk Switch on starlink for Ukraine and stop infantile tweets please.
1589714819779035136,Mon Nov 07 20:22:03 +0000 2022,"Matyushenko's body drifted for over 600 kilometers southwest, and was found in the shores of Tsarevo. He was wearing his parachute.
Yet another hidden loss of Ukraine's PR attack on Snake Island.
https://t.co/75cZBtM3S8 https://t.co/cP9e66oFwe"
1589714817740599298,Mon Nov 07 20:22:02 +0000 2022,"""Now is the time to redouble American and European support for Ukraine and provide the weapons and assistance that country needs, including financial assistance to stave off an economic collapse."""
1589714812090843136,Mon Nov 07 20:22:01 +0000 2022,@lyndastraffin F.U fatty. You should move to the Ukraine
1589714811914358784,Mon Nov 07 20:22:01 +0000 2022,There needs to be some real plan how Europe is going to handle all tasks ongoing for these ongoing times. Ukraine war is ongoing but simultaneously climate change tasks need to proceed because of already decades of hibernation on those issues. https://t.co/gZkxSAiNVb
1589714811805650944,Mon Nov 07 20:22:01 +0000 2022,World is bored with Ukrainian leadership lies.... West is saving their asses... by keeping Russia engaged in Ukraine.... Nothing great happening. UKR paying price for being puppet of USA. https://t.co/SvQ1xeCIf4
1589714807363895296,Mon Nov 07 20:22:00 +0000 2022,Exotic cat cubs rescued from Ukraine arrive in Poland https://t.co/Y41F0tHRny #pushforprogress via @ifawglobal
1589714807233486848,Mon Nov 07 20:22:00 +0000 2022,"If we expose what the USA and NATO did to start the war in the Ukraine, the war will end and there will be no nuclear war.   

If we keep buying the lies of the UK government and the USA here is a good chance that we will all die of Nuclear Radiation fall out.  @KimDotcom"
1589714806743105537,Mon Nov 07 20:22:00 +0000 2022,@KyivIndependent That means Putin is going to have a peace treaty and he is going to  think twice about conquering Ukraine
1589714797700186112,Mon Nov 07 20:21:57 +0000 2022,"@KoLa1165 @BhadraPunchline Ukraine is surely lost, despite Russian death grip on Crimea. Smuggling of Russian oil via ship is not a market, and is paltry compared to former flows. Sanctions undeniably are biting war effort, economy. I said Russia is diminished, not eliminated."
1589714787503869952,Mon Nov 07 20:21:55 +0000 2022,@ZelenskyyUa @netanyahu Brave Ukraine 🇺🇦 https://t.co/PWg3ONKrzU
1589714786203598848,Mon Nov 07 20:21:55 +0000 2022,"@ProudElephantUS Inflation, southern border botched withdrawal from Afghanistan money laundering in the Ukraine, 87,000 IRS agents"
1589714784177762305,Mon Nov 07 20:21:54 +0000 2022,"Always Fact-Check Ron, Ronna! Biden Isn’t to Blame for Inflation. Rather look to Fed Reserve’s timidity, war in Ukraine. Repubs engaged in a cynical game of pin inflation on the donkey. 

https://t.co/4Gy6QgLi9g https://t.co/OlUjVYakXk"
1589714781816360960,Mon Nov 07 20:21:54 +0000 2022,"The US has “assisted and supported the Court’s prosecutions in a range of situations, including in Darfur, the Central African Republic, Uganda, Libya, Venezuela. We have also welcomed the latest investigation to be opened, in Ukraine.” – Ambassador Van Schaack @PGAction https://t.co/lkcTaBWYRi"
1589714779446251520,Mon Nov 07 20:21:53 +0000 2022,@JaneHeath01 @searchingfor81 @William19043 @meibion69 @ArchRose90 Russia can't be defeated Jane. The War needs to end. Ukraine must conceded to Putin for the best outcome. The West are fighting a proxy was - USA always. Big money maker
1589714772232396802,Mon Nov 07 20:21:51 +0000 2022,@Karmabash There is talk Sulllivan asked Ukraine to tone it down and agree to talks at some point but in the mean while the USA/DoD will continue to support the Ukrainians until Russia is defeated. They have planned on eventually getting Ukraine on a NATO standard with modern weapons asap.
