id,created_at,full_text
1590114201267503104,Tue Nov 08 22:49:03 +0000 2022,"@EVORyder @AdamKinzinger Budapest memorandum, read and understand. Ukraine had the 3rd largest nuclear arsenal, gave it up to Russia against promise from US and UK , Russia for support and protection. https://t.co/PcEYXFkMXz"
1590114200772546562,Tue Nov 08 22:49:03 +0000 2022,"@AP @frontlinepbs Done by Ukraine. Chronological events, the white armbands on the victims' arms and many other factors all point to that conclusion. Your propaganda may fool people who are ill-informed but not those who take time out of their day to seek the truth..."
1590114199572779010,Tue Nov 08 22:49:02 +0000 2022,"Mur fuck lilek innifsek, Putin!
(Maltese)

#StopRussianAggression #StopPutin #PutinsWar #Ukraine"
1590114198629277696,Tue Nov 08 22:49:02 +0000 2022,No one’s right to vote is in jeopardy #LyinJoe- just your selling out of America to China and Ukraine https://t.co/rsS2bCkH9V
1590114194057199617,Tue Nov 08 22:49:01 +0000 2022,"@ComradeArthur it's what, about one Biden check to his buddies in Ukraine?"
1590114189233864705,Tue Nov 08 22:49:00 +0000 2022,"The streets of Ukraine’s capital, illuminated with nightlife only weeks ago, are shrouded in darkness and shadows now because of restrictions on the use of electricity. https://t.co/e9ECIZSdBZ"
1590114186037985280,Tue Nov 08 22:48:59 +0000 2022,@bucklerbuckler1 @MykolaNesmashny @Incogni24904873 @Maks_NAFO_FELLA Correct. They cannot admit Ukraine is in any way better.
1590114175526707200,Tue Nov 08 22:48:56 +0000 2022,"@MinionsRaven @DejanLovrenLFC6 @anthonyzenkus How can there be peace when there is a violent, raping, horde of monsters in your land? Yes I want the world to end so badly. But there are still orcs in Ukraine. They need to either die or leave, really doesn’t matter which path they choose"
1590114173639593984,Tue Nov 08 22:48:56 +0000 2022,"@JacetheForsaken @TexasAlum @TomCottonAR I am only on your side If Russia is sending weapons to Mexico or Canada. Other than that, America is always at fault for sending weapons to Ukraine until the last Ukrainian."
1590114172901425152,Tue Nov 08 22:48:56 +0000 2022,@sophiaPl11 @JonHallin @ukraine_map Lying just like the Finish colonel explained so well 🤣 ok you’re right…Russia is winning the war and they aren’t sending 10s of thousands of untrained conscripts to their death so Putin can buy enough time to figure out how to save himself…it’s all going according to plan 🤪
