id,created_at,full_text
1591102833126158336,Fri Nov 11 16:17:31 +0000 2022,"@JamesBradleyCA I know the answer to that.

Ukraine handed the dictator Putin his ass."
1591102833042284545,Fri Nov 11 16:17:31 +0000 2022,"Im happy that #Ukraine liberated #kherson city and its surrounding villages . The price they paid was huge . 
Glory to ukraine
Glory to heros"
1591102832044015618,Fri Nov 11 16:17:31 +0000 2022,"@KyivIndependent ""Captain Milk Moustache"" can repeat that lie to himself, but that doesn´t change the fact; Kherson is Ukraine! 🇺🇦"
1591102831767216129,Fri Nov 11 16:17:31 +0000 2022,"@Keir_Starmer A parasite with your nice, soft hands, talking about 'sacrifice' and 'service.'
As long as it's someone else's son doing the fighting and dying... but not you, while you talk up the need to send ever more weapons to the slaughter in Ukraine."
1591102829082689536,Fri Nov 11 16:17:30 +0000 2022,@BBCBreaking But make sure  they send more for Ukraine !
1591102826713075712,Fri Nov 11 16:17:29 +0000 2022,"""Zero time to waste: Lawmakers should use the lame-duck period before the new Congress is sworn in to build safeguards against a GOP-controlled House’s capacity to sow full-blown chaos.""
#Democrat #CallToAction

Read free: https://t.co/2DhLzdLx8Y"
1591102823420530688,Fri Nov 11 16:17:29 +0000 2022,@VVP2_0 What a greet HERO's! 🇺🇦💐🎂The go to kick Russia out of Ukraine!!! Greetings from The Netherlands 🇳🇱
1591102818207035392,Fri Nov 11 16:17:27 +0000 2022,"After taking Kherson, Ukraine 🇺🇦 is winning and after Democrats taking the midterms, America 🇺🇸 is winning 

What’s the common thread? The fight for democracy!"
1591102813731684354,Fri Nov 11 16:17:26 +0000 2022,"Ukraine Russia war local cheers as Ukrianian army enters kherson after Russia forces retreat, watch here
👎👎👎👎👎
#Trending
#Russia
#RussiaUkraineNews
https://t.co/cRuf6Hp2tN"
1591102812515360770,Fri Nov 11 16:17:26 +0000 2022,@jimduey Invading Ukraine hasn’t been good for Russia he’s full of vengeance I doubt he cares now
1591102811550679041,Fri Nov 11 16:17:26 +0000 2022,"No one will beat @Ukraine 
Ukrainians will go down in history as the bravest + strongest people on earth. Incredible fortitude.
North Americans whine about wearing masks. https://t.co/f13hv2Knxr"
1591102811278049281,Fri Nov 11 16:17:26 +0000 2022,"“The depth of their suffering has yet to come into focus. For months, residents interviewed by journalists have told stories of friends being abducted, children illegally deported, relatives tortured and killed.”https://t.co/kBNhGfVkql"
1591102810862784512,Fri Nov 11 16:17:26 +0000 2022,"@Polish_Hussar20 @visegrad24 Ok. Lets have the Republicans win the Senate and the House. There won't be a penny more to Ukraine after that because they have made it clear that they will block any future Ukraine support. 

Let's see then, how Ukraine wins the war with Polish support.

https://t.co/p0ixe8L0J6"
1591102810711805952,Fri Nov 11 16:17:25 +0000 2022,That pisses me off more than any of the previous money laundering deliveries to Ukraine. It is spitting in the face of all veterans. https://t.co/1CcrLGdUqI
1591102809008926720,Fri Nov 11 16:17:25 +0000 2022,There is something in me (evil nature) that I can’t stop smiling to myself when thinking about how much Putlin is being humiliated at the moment… I’m so happy for all Ukrainians who can celebrate Independence Day in Kherson. Slava Ukraine 🇺🇦 https://t.co/4I5C54Ti3d
1591102808216203269,Fri Nov 11 16:17:25 +0000 2022,Why Control of Kherson City Is Important to Russia and Ukraine https://t.co/LFtb1JnSpa
1591102803682136066,Fri Nov 11 16:17:24 +0000 2022,"@avwnow What did I misunderstand, your tweet is below 👇

For the last time, why would Putin want the UK out of the EU, where it could, and did, respond unilaterally to his incursion into Ukraine, rather than IN the EU, where it would be hobbled by his grip on it through energy supply? https://t.co/mzUnKxUi7l"
1591102801572134915,Fri Nov 11 16:17:23 +0000 2022,#Ukraine: A destroyed Russian BMP-3 IFV on the road towards Kherson. https://t.co/vWVDdOC38X
1591102801077501952,Fri Nov 11 16:17:23 +0000 2022,"@ukrainiansquad Happy Liberation Day!!!!
Today is our, Veterans Day!!
Slava Ukraine!!!"
1591102800188301313,Fri Nov 11 16:17:23 +0000 2022,"Keep printing money and send them to overseas!!!! Must stay neutral is my advice! Also, is there a reason why Trump did not want to send millions of dollars to Ukraine in the first place and then you tried to impeach him???!!! https://t.co/1GhQQWKwml"
1591102799886315521,Fri Nov 11 16:17:23 +0000 2022,"Ukraine Russia war local cheers as Ukrianian army enters kherson after Russia forces retreat, watch here
👎👎👎👎👎

https://t.co/U7OW9cbkLi"
1591102794672771072,Fri Nov 11 16:17:22 +0000 2022,"Kherson is Ukraine! 🇺🇦 Always has been, always will be. 🍉 https://t.co/gAFDH8DNvk"
1591102793338998786,Fri Nov 11 16:17:21 +0000 2022,@crazyidgits @IuliiaMendel @GSmokesweed1 I can't imagine how horrible it must be. We have been blessed to not have a war here on US land in my lifetime. God bless Ukraine 🇺🇦 🙏
1591102789903867904,Fri Nov 11 16:17:21 +0000 2022,"Watch ""Millions of bodies of occupiers sent back to Russia, Victory of Ukraine is very close"" on YouTube https://t.co/fbK6Tdatig"
1591102782245081089,Fri Nov 11 16:17:19 +0000 2022,@macergifford Great to watch Macer. Your support for Ukraine by putting your own life on the line is inspiring. Stay safe 👍
1591102779547959297,Fri Nov 11 16:17:18 +0000 2022,"Zelenskyy's Veterans Day Salute: 'Example Inspires' Ukraine https://t.co/zmtHjvQOlC 
👍"
1591102772451381248,Fri Nov 11 16:17:16 +0000 2022,"@Adam13689184 @Amribet19 Well, I should benefit from it now and so should other students. It's better than shipping it off to Ukraine. You act as if taxes aren't going to go up either way."
1591102771822219265,Fri Nov 11 16:17:16 +0000 2022,@eleftheria119 Ukraine is not the most corrupt country in Europe for nothing!I think the US elites are scamming the US with the help of that bad actor.
1591102770668793856,Fri Nov 11 16:17:16 +0000 2022,"Most number of #Ukrainian peoples are knows what is #NFT, #Solana, #ETH and #Bitcoin.

#NFT #Crypto #Ukraine"
1591102764259897345,Fri Nov 11 16:17:14 +0000 2022,"@FreyjaErlings I think the total collapse of modern civilization began in 2020. Shipping is still broken, Russia invasion of Ukraine has fucked the global food situation, climate change is worsening, it's all fallen off the rails and we are just seeing more and more of it each day"
1591102763869822977,Fri Nov 11 16:17:14 +0000 2022,"@TheAlte22837262 @TaylorRMarshall Don't forget 74% in that age group are unfit for Military Duty, most likely also Federal and State Law Enforcement. When Russia invaded Ukraine, another poll 57% said they would flee."
1591102762083024896,Fri Nov 11 16:17:14 +0000 2022,@Voyageurfred @mhmck You need to watch Snyders History of Ukraine and about the flow of the river. No one in Kyiv talks east and West Bank.
