id,created_at,full_text
1589463345744138240,Mon Nov 07 03:42:47 +0000 2022,@basedIndian21 It's republican propaganda. The US will.never abandon Ukraine.
1589463330212950018,Mon Nov 07 03:42:43 +0000 2022,@Newdealcentrist McConnell will keep them in check. And a Democratic House runs no risk of Ukraine funding ending unless the progressive caucus takes hold.
1589463326844944384,Mon Nov 07 03:42:42 +0000 2022,@saguiag23 @MickeyZhivago @GarysBrain @thebradfordfile @JoeBiden What are you even on about? All you are saying is conspiracy theories and propaganda from Russia. Ukraine is home to 8 million people and they are just trying to live their lives like you and me. They have a right to the same freedoms you and I have.
1589463310784950272,Mon Nov 07 03:42:38 +0000 2022,Dave Smith Embarrasses Himself on Ukraine Part 3: Just Listen to Putin||... https://t.co/AyONpxGyys via @YouTube
1589463309899923457,Mon Nov 07 03:42:38 +0000 2022,@Markzandi @hshierholz I don't understand how rate hikes help reverse inflation caused by Russia's invasion in Ukraine and Xi's zero COVID policy.
1589463307265589248,Mon Nov 07 03:42:37 +0000 2022,"@elonmusk Can i say this?
Chrystia Freeland, Canada's Deputy Prime Minister and Minster of Finance's grandfather was a Nazi collaborator. He was one of the top Nazi propagandists in Ukraine, fled the country, changed his name and lived in Canada. 

Chrystia Freeland inherited his estate. https://t.co/POGroZIJXK"
1589463304661250048,Mon Nov 07 03:42:37 +0000 2022,Ukraine says Russia destroying civilian ships on river in southern standoff - Reuters https://t.co/HPDdU5rWiG https://t.co/HwKKFyLmbG
1589463303864348674,Mon Nov 07 03:42:37 +0000 2022,"@ecaterinaestera @MRoeterdink @conorsvan1 @RoKhanna russians have enough lands in russia to live. their country 30 times bigger than Ukraine. 
so, I think it's russian lands must be taken 
Maybe we should take Belgorod and Kuban? Historicaly this regions was settled by Ukrainians, until russian genocides"
1589463279533182976,Mon Nov 07 03:42:31 +0000 2022,The enemy of diplomacy is isolationism. @Ukraine pay a little international visit to this three-toed sloth. https://t.co/YHEl34Yo2g
1589463254786789376,Mon Nov 07 03:42:25 +0000 2022,"@IOpiuK @briebriejoy No. I'm saying using morality as a basis for intervention in Ukraine is disingenuous, hypocritical, and absurd. Rwanda had no strategic-economic worth and was left to its fate. Our proxy war is at the expense of the Ukranian people, not to help them."
1589463241478242304,Mon Nov 07 03:42:22 +0000 2022,@WallStreetSilv Are they now vacuuming money directly to Ukraine?
1589463213535801346,Mon Nov 07 03:42:15 +0000 2022,"@KremlinTrolls Richest man in the world has ordered the invasion of Ukraine. According to @Billbrowder new book, ""Freezing Order"",  Puttler has at least US$ 1 trillion stashed in offshore accounts under his mates' names - that's about 5 ellons."
1589463204589031429,Mon Nov 07 03:42:13 +0000 2022,"Chrystia Freeland’s response to:

War in Ukraine - $3.8 billion

O&amp;G industry making record profits during time of inflation and climate crisis - $20 billion in subsidies

People who can’t afford to food and rent - What you want me to do? Just cancel your DisneyPlus subscription. https://t.co/UiIQXQu96j"
1589463192606244864,Mon Nov 07 03:42:10 +0000 2022,"A small Russian units that fully surrendered to the Ukraine Armed Forces (They aren't even soldiers)
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/zRkRoc35UD"
1589463183059988480,Mon Nov 07 03:42:08 +0000 2022,Just in time before the RF army arrive in strong numbers. Does the ‘west’ want to save face and claim some kind of bizarre victory 🤪.  They gotta do something as Ukraine’s military will be crushed by winter’s end I think. https://t.co/Ye6gGwXSJF
1589463177569636352,Mon Nov 07 03:42:06 +0000 2022,@julmakeke @IndianaCrosby @apmassaro3 And what happens if the USA stops funding Ukraine?
1589463175204073473,Mon Nov 07 03:42:06 +0000 2022,@KisaloSelemani They really thought Ukraine could defeat nuclear Russia. Big mistake.
1589463159496409088,Mon Nov 07 03:42:02 +0000 2022,@cool_grandad @Thoureauly @JTsOnline @ritafields_ Russia could end the proxy war at any time by leaving Ukraine.
1589463157470547968,Mon Nov 07 03:42:02 +0000 2022,"I unequivocally support Ukraine, but this is such a senseless loss of live. I can’t believe Russians aren’t out rioting over the poor treatment of the Mobiks by the RU gov. https://t.co/RrhDfoyJfe"
1589463134686830592,Mon Nov 07 03:41:56 +0000 2022,The fact that Putin has waged against Ukraine is a motherfucker in an episode of 🤯🔥 We back at 4pm PT/7pm ET.
1589463128995409920,Mon Nov 07 03:41:55 +0000 2022,Vital Mineral Markets ‘not functioning’ in wake of Ukraine War says DOD Industrial Chief USA #supplychain #USA #Russians #Russia #China #supplychains #equipment #America #news https://t.co/Q1tAz6ihH8 via @YouTube
1589463126965047296,Mon Nov 07 03:41:54 +0000 2022,@copesint @ZONEMAN77 @pure_prairie And even the bills providing funding for Ukraine include self-serving provisions of replenishing U.S. military stocks and supporting U.S. troops in Europe. TLDR: Ukraine did not get 40 billion: https://t.co/qcL70IM9Wy
1589463111811366912,Mon Nov 07 03:41:51 +0000 2022,"@tetrometal @KallisteHill It started that way but lately Russia is trying to use this for justification of their illegal invasion and is a farce when they have a huge Nazi problem besides actling like a fascist regime while raping, killing &amp; maiming their way across Ukraine"
1589463109596774400,Mon Nov 07 03:41:50 +0000 2022,@YusufDFI Yes.India has good relationship with Ukraine and Russia.
1589463106312208384,Mon Nov 07 03:41:49 +0000 2022,"The mayor of Kyiv, Ukraine, is warning residents that they must prepare for the worst this winter if Russia keeps striking the country's energy infrastructure &amp; that means having no electricity, water or heat in the freezing cold cannot be ruled out. https://t.co/G0Nqw8jApz"
1589463094723387392,Mon Nov 07 03:41:47 +0000 2022,@KanwalSibal It's in our national interest to see an end to the Ukraine war. An end to conflict will require both sides to give up important goals.
1589463093683564544,Mon Nov 07 03:41:46 +0000 2022,"Attack on the Crimean Bridge - Russian Invasion of Ukraine DOCUMENTARY
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/5r2YLBzEbq"
