id,created_at,full_text
1589217330244075521,Sun Nov 06 11:25:12 +0000 2022,Ukraine warns of Russian ‘brutality’ in eastern region https://t.co/m1YsiTgdhu
1589217330101628928,Sun Nov 06 11:25:12 +0000 2022,"@bjan9 @ichbin_ironhill @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I'm pretty sure that despising communism and wishing death to all the Russians are a bit different things. But yes, you would justify even this, because ""you guess..."""
1589217325286592513,Sun Nov 06 11:25:11 +0000 2022,"@JackJsherebkin @FernandoLeanme Please explain how use of these objective criteria to distinguish propaganda from fact can be ""brainwashing"". You accept them in my evaluations of knowledge claims &amp; evidence in climate science so why do you call them ""brainwashing"" when it comes to the war in Ukraine? https://t.co/p6vavFML2k"
1589217325240455170,Sun Nov 06 11:25:11 +0000 2022,@ManuelAravena1 @AnnaPartisanka @Chinmay2000fore @mike25u @ThePollLady I have no doubt about Russia is threat to Ukraine. but Ukraine should have co-operate more with india and china. Understand geo-politics. India and china has massive influence on Russia. Russia is today alone fighting west. Just cuz india china are neutral.
1589217324879728643,Sun Nov 06 11:25:11 +0000 2022,"@uawarinfo #POTUS Needs reminding what one of his illustrious predecessors had to say on the subject. 

#Ukraine  should not accept anything less than unconditional #Russian surrender &amp; withdrawal to pre 2014 boundaries. 

@ZelenskyyUa Sláva Ukrayíni! https://t.co/q5dFCmojHe"
1589217324099194880,Sun Nov 06 11:25:10 +0000 2022,"🃏🇺🇦The JokerDPR showed the Instagram of the Commander-in-Chief of the Armed Forces of Ukraine Valerii Zaluzhnyi.

He is chatting with his mistresses while AFU is being demilitarised.

Full video 25 min https://t.co/aRWQ8kNXIu

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/DaZQPUndUm"
1589217319045431296,Sun Nov 06 11:25:09 +0000 2022,"Zelensky condemns Iran for helping Russia, what the cheek. The west helps Ukraine. So why the screaming."
1589217317346742274,Sun Nov 06 11:25:09 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Duh. Eight years of thousands of Neo-Nazi Banderists marching down the streets of Kiev hasn't given a clue❓🤔
1589217314444283911,Sun Nov 06 11:25:08 +0000 2022,"Is peace possible in Ukraine?  Yes, it's surprisingly trivial and the final steps have already started.  Just need the easy, first steps to begin. Stop sanctions. Stop fighting. Final steps are fair and symmetric, rebuild/partition Ukrainian- and Russian-speaking land. Done."
1589217309130133504,Sun Nov 06 11:25:07 +0000 2022,"November 2022 #HIMARS in action early morning 🌅 in #Ukraine 

#UkraineRussiaWar #UkraineRussianWar https://t.co/1d86dMoQCy"
1589217307473379329,Sun Nov 06 11:25:06 +0000 2022,#Serbia's regime supported by #Russia has organized a demonstration in #Kosovo today. The EU must recognize the Russian will to destabilize the Balkans. We must isolate and sanction the genocide deniers in Belgrade. #Ukraine #RussiaIsATerroristState https://t.co/bsWDkKUwpV
1589217302796701696,Sun Nov 06 11:25:05 +0000 2022,I like how this is specifically framed as a Russian military failure like Ukraine didn’t have the Reddit legion getting entire companies wrecked by missiles several months ago. https://t.co/vFalzTP0Lq
1589217302058180615,Sun Nov 06 11:25:05 +0000 2022,"@IuliiaMendel I care about Elon Musk as much as I care about those who cry over him. Get a life! (to all those people) These ""scandals"" are as fake as Putin's statements that Crimea is Russia while there is an agreement since 1992 that Russia says Crimea is in fact Ukraine. 🙂🙂🙂🙂"
1589217301944946688,Sun Nov 06 11:25:05 +0000 2022,Pincushion Brazilian embroidery Roses https://t.co/NLQnRZ73U6 via @EtsySocial  #giftideas #Ukraine #Pincushion #Needles https://t.co/pUIbqae4Qa
1589217286476689408,Sun Nov 06 11:25:01 +0000 2022,@AdinOfCrimea They’ve entered Ukraine.
1589217274225119232,Sun Nov 06 11:24:59 +0000 2022,PM Modi has offered his assistance to ukraine prez zelensky in peace talks with Russia but the proposal was rejected by zelensky: Washington report
1589217254469947392,Sun Nov 06 11:24:54 +0000 2022,"@Dpol_un @GermanyUN Start worry about your war crime trial at the Hague for participating in genocide vatnik. BTW, get the fuck out of Ukraine. 🇺🇦Slava Ukraini🇺🇦"
1589217252771237890,Sun Nov 06 11:24:53 +0000 2022,@L199962618922 @nexta_tv what is suspicious ? Was it better to send to Ukraine the tanks and other military vehicle for which the whole service lines are ready and the stuff is ready to use it without the long process of training or to send them the equipment which can not be used so easily ?
1589217252355629056,Sun Nov 06 11:24:53 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, Washington Post reports https://t.co/qczti6jvQI"
1589217241916395520,Sun Nov 06 11:24:51 +0000 2022,"@BraidenGB The turning of the blind eye to Israeli Genocide and War Crimes and the shouting from the Roof Tops about Ukraine, constantly."
1589217237738688513,Sun Nov 06 11:24:50 +0000 2022,"""The soaring number of refugees from the war is increasing disquiet in Europe."" by BY ERIKA SOLOMON AND MONIKA PRONCZUK via NYT New York Times https://t.co/J30Ee8gbsP"
1589217235389894664,Sun Nov 06 11:24:49 +0000 2022,"""Could India Help Broker Peace in Ukraine?"" by BY JEFFREY GETTLEMAN AND MUJIB MASHAL via NYT New York Times https://t.co/JQYthGfV5W"
1589217234353881090,Sun Nov 06 11:24:49 +0000 2022,Ukraine warns of Russian 'brutality' in eastern region https://t.co/OW7LIpLzMp
1589217226271649793,Sun Nov 06 11:24:47 +0000 2022,"""Manafort’s new job also held promise for Putin. The inner circle of the leading Republican candidate for the American presidency now included an adviser who was the mastermind behind Ukraine’s most successful Russia-friendly party and was close to... a Russian agent."" https://t.co/FqYbzG2Df9"
