id,created_at,full_text
1589753907927924736,Mon Nov 07 22:57:22 +0000 2022,"soldiers liberated the village, he told them about a valuable cache. Soldiers of the 103rd brigade of the Territorial Defense Forces of the Armed Forces of Ukraine dug up the flag and soon the flag will return to its owner. 👉 LIGHTNING | Send news | YouTube"
1589753906875502592,Mon Nov 07 22:57:22 +0000 2022,@MaxNaboy Made in Ukraine )))
1589753906808377345,Mon Nov 07 22:57:22 +0000 2022,"Zbigniew Brzezinski on the US-Russia-Ukraine Triangle
&gt;Some valuable comments and alternative choices
#RussianUkrainianWar #Zelensky #Ukraine #UkraineRussianWar #Ουκρανια #Ουκρανία #Ρωσία #NATO #geopolitics #Russie #Biden #USAF #UkraineWar https://t.co/vbpkXJNbkl"
1589753905428463617,Mon Nov 07 22:57:21 +0000 2022,"⚡️A resident of one of the villages in the Kharkiv region buried the national flag of Ukraine in his garden so that it would not fall into the hands of Russian invaders. When his village fell under temporary occupation, the man managed to leave for a safer place, and after our"
1589753904631517184,Mon Nov 07 22:57:21 +0000 2022,"Walther PDP with Steiner MPS on top.  Wish the Germans would share more weapons with Ukraine, because they sure as hell make wonderous implements of war.  MP5, Glock (Austria, same diff), Mark 23, USP, HK 416, HK 762, G36, PPQ, PDP, HK33, P7, MG42, on and on. https://t.co/IntnQ4F8uU"
1589753898944073730,Mon Nov 07 22:57:20 +0000 2022,"@Timcast @Timcast 
Ukraine
🤣🤣"
1589753890785951751,Mon Nov 07 22:57:18 +0000 2022,@Badenixe7 @super_sayafella @rom_over @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Wat?! Unbelievable! That a shame
1589753888860950528,Mon Nov 07 22:57:17 +0000 2022,@LWR1977 @elonmusk what happens to all the leftist when they realize the Ukraine flag mission was a scam?
1589753887279681536,Mon Nov 07 22:57:17 +0000 2022,"@medic71twj @NATO_4_U @AminVirji @The_Real_Fly How though? Ukraine is funded by the West to an amount that surpasses Russia's entire military budget for a year

Yet Ukraine still can't capture Kherson? Sounds like a failure of leadership or even of spirit lmao https://t.co/73iccCFyys"
1589753879742201857,Mon Nov 07 22:57:15 +0000 2022,@Timcast Ukraine?
1589753873518202880,Mon Nov 07 22:57:14 +0000 2022,@Jenny_1884 And I guarantee you most of the money will never reach Ukraine just like in all wars. People plot behind the curtain and they feed you lies meanwhile you are preoccupied about immigrants and they channel  billions...
1589753873484632064,Mon Nov 07 22:57:14 +0000 2022,"@ShadowKristapz @J_JHelin Man wtf is wrong with you bro. Do you, unironically, think that Russian soldiers WISH to be in Ukraine? If you were a civilian from Chita and were called up for service in a country you've only heard of in geography class, would you want to go? No. Would you have a choice? No"
1589753869940449280,Mon Nov 07 22:57:13 +0000 2022,@SrokaRenee @kiraincongress @POTUS Obama and Biden gave no weapons to Ukraine 2009 - 2017.  Trump was the first President to give lethal aid:  Javelins.
1589753867964919808,Mon Nov 07 22:57:12 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Any idea when a diplomatic social media manager is drafted for service in Ukraine? You may want to pack your coffers before that moment arrives; the monumental failure of Putin's policies can't have escaped you.
1589753864190062592,Mon Nov 07 22:57:12 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Delete this
1589753861132390403,Mon Nov 07 22:57:11 +0000 2022,"@thatdayin1992 The western view of inclusion: Supporting Ukraine is seen as fair and sympathetic prolly because it is their territory that was invaded. 

Supporting Russia is seen as endorsing aggression and terrorism because it is they that invaded a sovereign state. 

Nobody asks why!"
1589753854547357696,Mon Nov 07 22:57:09 +0000 2022,@rising_serpent @almostjingo I think that China and Ukraine have Joe Biden by the balls on account of his family’s influence peddling and money laundering antics.
1589753852630556673,Mon Nov 07 22:57:09 +0000 2022,@POTUS So oil/energy companies in USA bad but in Ukraine good?
1589753849019256832,Mon Nov 07 22:57:08 +0000 2022,@H3Zb0 @Tom_Fowdy You would be surprised at the cowardice in the Kremlin… I really expert the worse from these traitors. Anything but a subdued Ukraine makes sense from Russia’s standpoint…
1589753846091247616,Mon Nov 07 22:57:07 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby  Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave#COVID19 #Ukraine #UkraineWar #Bitcoin#book #AUSvsPAK #Cheltenham
1589753844095135745,Mon Nov 07 22:57:07 +0000 2022,"All I can say is that investigations started as soon as we knew about the atrocities. There are resources on the ground, and much more is coming. Russian perpetrators: we will never stop pursuing justice for those whose lives you destroyed.  https://t.co/bMnIzUn7Bq"
1589753832246071296,Mon Nov 07 22:57:04 +0000 2022,@POTUS How much did you send to Ukraine?
1589753829134061568,Mon Nov 07 22:57:03 +0000 2022,@wartranslated People brainwashed from RuZZian TV believe that there are only Nazis in the Ukraine LOL
