id,created_at,full_text
1590598379234787329,Thu Nov 10 06:53:00 +0000 2022,"The #ChrisHedges Report: 

The #truth about #Ukraine with #MedeaBenjamin

https://t.co/3gabuKUiuR https://t.co/Mqe4dMWv5m"
1590598372523933698,Thu Nov 10 06:52:58 +0000 2022,"Whoa, ""full cooperation with our Ukrainian partners""....
He must be rly fked, internal pressure, Holding to straws.

#Ukraine #Putin https://t.co/OeLG4TaFq9"
1590598372029009920,Thu Nov 10 06:52:58 +0000 2022,"Most the of hate against Ukraine doesn't get suspended.

By design. https://t.co/L62uEkqKpZ"
1590598356224864256,Thu Nov 10 06:52:54 +0000 2022,US Reportedly Prodded Ukraine’s Zelensky to Ditch Putin-Out-of-Power Condition For Russia Talks https://t.co/i4ShK6iLZ1
1590598351849893890,Thu Nov 10 06:52:53 +0000 2022,Ukraine boosts Southeast Asia ties with peace accord - #southeast_asia #international #ukraine #peace #asia #kyiv https://t.co/ajwxtEkjxq
1590598348675125248,Thu Nov 10 06:52:52 +0000 2022,"Russians being prepared for use of nuclear weapons, says Ukraine President Zelensky - BBC News
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/2z9Falt5md"
1590598325207994369,Thu Nov 10 06:52:47 +0000 2022,"@dorenat746 @FiddleFella Excellent 👍  

Ukraine's past mismanagement (i.e. corruption) will be a thing of the past as long as Zelensky is in charge."
1590598319218495489,Thu Nov 10 06:52:45 +0000 2022,"Every area Ukraine takes back forces Russians to either die or withdraw and mostly both.

Thier ability to target supply lines and strike at the right times is legendary already. https://t.co/Anj0EPohVe"
1590598315485241345,Thu Nov 10 06:52:44 +0000 2022,@ARTESOSCURASBOO Ukraine is winning full stop.
1590598310368198657,Thu Nov 10 06:52:43 +0000 2022,@lancashirela @AlucardSivar @kalsarikannit9 @BBCWorld It is extremely interesting to read 'what the other side says' regarding Russian invasion to Ukraine. Apparently it is the other way around. It is Ukraine who invaded Russia and keeps raping and killing poor Russian children. Indeed it is if you read anything from Russian press.
1590598288578748416,Thu Nov 10 06:52:38 +0000 2022,"#Ukraine️War #Ukraine #Russia #Cat
🐾 Cats cantonments https://t.co/FZPmFIMvx4"
1590598284951056384,Thu Nov 10 06:52:37 +0000 2022,"@nonamesure1 @UkraizyCanadian Regardless of how they feel about the West, they shouldn't be celebrating the destruction of Ukraine or the Ukrainian people - a nation who has done nothing to them. So, I don't empathize with that take at all."
1590598268479602688,Thu Nov 10 06:52:33 +0000 2022,ONLY 1 TRUTH - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/Ty9dGP1ePY
1590598266588397569,Thu Nov 10 06:52:33 +0000 2022,Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order | BBC | https://t.co/8Yr0FV1mm8
1590598253279875073,Thu Nov 10 06:52:30 +0000 2022,"@KyivIndependent Ukraine can, must, and will win."
1590598252369354754,Thu Nov 10 06:52:29 +0000 2022,"Anya Voronova and Selin Segur trace how the Russification policy and destruction of cultural heritage are historically conducted in a systematic attempt at Ukranian genocide by Russia. @Rhodomonas 
#culturalgenocide #ukraniangeocide

https://t.co/FA2q4ZsJ2s"
1590598249467219968,Thu Nov 10 06:52:29 +0000 2022,@fareselgamer Noob + toxic weapon + free Ukraine
1590598237055918081,Thu Nov 10 06:52:26 +0000 2022,"@Biz_Ukraine_Mag I guess Russia will have a reason to want bit back in the future! The excuse will be the people own property and are afraid of being Buchad and they are ethinic cleansed! Very much like in Palestine, they have a claim to the land! And you know full well that they are evacuated"
1590598230680956931,Thu Nov 10 06:52:24 +0000 2022,@DefenceHQ Hasn’t it also been mentioned for Ukraine to also keep hitting a hydro dam which could flood part of the Kherson region/city and would have drowned many Russian forces/civilians?
1590598228558643200,Thu Nov 10 06:52:24 +0000 2022,@Tendar This is great news BUT I worry that it seems too much like Russia just simply rolled over. I worry they may have laid some hideous trap for Ukraine forces. I hope they haven't but still I worry. Can anyone allay these concerns?
1590598225576177664,Thu Nov 10 06:52:23 +0000 2022,@Yahazzal @GeromanAT I wish people would drop this as if it’s matters. Everything’s just on paper until the wars over. Numbers mean nothing. War is fluid. Ukraine isn’t done yet. Russia isn’t done yet.
1590598225534144512,Thu Nov 10 06:52:23 +0000 2022,"Best book in self empowerment
https://t.co/YjmM2aaPyH

#travel
#touristguide
#hotel4tourist
#Afghanistan
#Pakistan
#Turkey
#India
#UAE
#USA
#France
#UK
#Ukraine
#Russia
#buybook
#bluebadgetwitter
#bitcoin
#why work
#Greece
#Germany
#QatarWorldCup2022
#StopthePropaganda 
#police https://t.co/qDiO25juD8"
1590598217561165825,Thu Nov 10 06:52:21 +0000 2022,@DanyletsFadey @TarunAgarwalPro Glory to Ukraine 🌻
1590598213010329602,Thu Nov 10 06:52:20 +0000 2022,Historic VICTORY for Ukraine! Russia officially announced that it L0ST i... https://t.co/ZVP397zbJs via @YouTube
1590598204885995520,Thu Nov 10 06:52:18 +0000 2022,"2023: Putin ends the war on Ukraine. Tim Apple, Jeff Amazon and Elon Twesla step down and are replaced with altruistic AIs. Crypto is at an ath. NFTs solve world hunger. I finally rid my constant anxiety. https://t.co/6m3FGUWvfk"
1590598198200258561,Thu Nov 10 06:52:16 +0000 2022,Go Ukraine 🇺🇦 go. https://t.co/mSLEEmMvEr
1590598189979033600,Thu Nov 10 06:52:15 +0000 2022,Ukraine boosts Southeast Asia ties with peace accord - #southeast_asia #international #ukraine #peace #asia #kyiv https://t.co/zdx69zC3UC
1590598185772548098,Thu Nov 10 06:52:14 +0000 2022,"@prtauvers @Nat_Vasilyeva My thoughts too. Ukraine, don't fall for it. Tread carefully."
1590598185470550017,Thu Nov 10 06:52:13 +0000 2022,The #Election2022 should be the least of your worries. #Russia bout to ruin #Democrat connections in #Ukraine No one can #Save you but #Jesus
1590598180424495104,Thu Nov 10 06:52:12 +0000 2022,WRONGED BY RIGHT - https://t.co/kQpbbHyTkP #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/33MVOAhV96
1590598176628965377,Thu Nov 10 06:52:11 +0000 2022,"@matajson Grand child: Grand Pa why are you supporting Chicago BlackHawks

Grand Pa: Sighs, it all started when Vladimir Putin Invaded Ukraine 40 years ago"
1590598173437071361,Thu Nov 10 06:52:11 +0000 2022,@smg9779 @RealJamesWoods San Francisco resident and a Ukraine 🇺🇦 flag. No pronouns. You just not be fully committed. Probably a closet Trumper.
