id,created_at,full_text
1589469298728521729,Mon Nov 07 04:06:26 +0000 2022,@IamMeadows @DHFabian1 @KimIversenShow Yes and no. Part of eastern Ukraine voted for him because  he had promised peace. Part of eastern Ukraine was under Russian control and ironically Ukraine did not allow them to vote
1589469295394062337,Mon Nov 07 04:06:25 +0000 2022,@davyfloater @AmaBoukman1804 I hope you will read this with an open mind.  ✌️.  https://t.co/qsTFP8Rq25
1589469274623864833,Mon Nov 07 04:06:20 +0000 2022,Ukraine Won’t Surrender (Apologies to Certain Europeans) https://t.co/XrWy4ZbJ54
1589469265593503744,Mon Nov 07 04:06:18 +0000 2022,"So lock them out of the housing market, charge them exorbitant uni fees, refuse to pay them enough then send them to Ukraine to be slaughtered? https://t.co/eIH7DXc813"
1589469260505837568,Mon Nov 07 04:06:17 +0000 2022,Senior Biden officials have been secretly talking to Russian counterparts to try and stop a nuclear war - Raw Story - Celebrating 18 Years of Independent Journalism https://t.co/hqRJ6NPJdL
1589469257338802176,Mon Nov 07 04:06:16 +0000 2022,"@EpochOpinion @EpochTimes @austinbay_th Putins war? This is NATO, EU, UN, US, WEF and NWO war on the world. Ukraine doesn’t hold that much power over the worlds food supply chain. In Spain more than 30 tank ships with gas for over 15 billion dollars are just lying there, waiting for prices to rise🙄🙄Not Putins fault !"
1589469240293093377,Mon Nov 07 04:06:12 +0000 2022,@pomdter @washingtonpost Yes because the United States is the protector of Ukraine 🙄
1589469235662983168,Mon Nov 07 04:06:11 +0000 2022,"@fedspivot Filthy witch!
#russia #ukraine #KillaryClinton @HillaryClinton"
1589469227425357824,Mon Nov 07 04:06:09 +0000 2022,@legendofcheese @ShaunaSDL @DoctorFishbones @thehill Ok so you admit that the pro Russian talking point about there being a deal that the west made Ukraine reject is a lie. Thank you for agreeing with me.
1589469226536161282,Mon Nov 07 04:06:09 +0000 2022,"Yana Stepanenko is learning to walk again

Mother and daughter, who lost limbs at a train station in Kramatorsk from Russian shelling - went to the United States for prosthetics

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Kharkiv #Crimea #StandWithUkraine #UAarmy #UkraineWar #NATO https://t.co/koDG3il0zr"
1589469208307707904,Mon Nov 07 04:06:04 +0000 2022,@DrHananAshrawi # stay calm it’s Palestine not Ukraine.
1589469204901920769,Mon Nov 07 04:06:04 +0000 2022,@PrincessLightn9 @winteringaway @Kraljasa Ukraine is being destroyed. Lives are being wasted and you're celebrating death. A bit disgusting.
1589469203131678721,Mon Nov 07 04:06:03 +0000 2022,‘US privately asks Ukraine to show Russia it’s open to talks’ https://t.co/prGAN5TmUV
1589469202007887872,Mon Nov 07 04:06:03 +0000 2022,@anpahnman @SallyMayweather Look at Kharkiv. Second biggest city in Ukraine. 95% of people speak Russian. The city was never subject to any violence and lived happily until Russia tried to annex it. It didn’t work out bc they resisted. The city is literally only 30 miles from Russian border.
1589469199612936193,Mon Nov 07 04:06:02 +0000 2022,"Russia sending more troops into Ukraine is like ""throwing meat into a meat grinder."" Russia has NO WAY to win. Russia must exit Ukraine. Its the ONLY way out for them. Russia attacked Ukraine. For Putins greed and EGO.  They started it, Now Russia can end it by LEAVING Ukraine https://t.co/DiU3QHcg7k"
1589469195548475392,Mon Nov 07 04:06:01 +0000 2022,‘US privately asks Ukraine to show Russia it’s open to talks’ https://t.co/91sMoBvj6K
1589469193921257474,Mon Nov 07 04:06:01 +0000 2022,"#US, #Russia hold talks to reduce risk of nuclear conflict in #Ukraine 
@jakejsullivan @Nikolaipatrushe
https://t.co/TaDCfCAwqz https://t.co/AVyYVNKbhw"
