id,created_at,full_text
1588484818123227136,Fri Nov 04 10:54:27 +0000 2022,"@Crommunist Perhaps go and read up the history of Ukraine, even have a basic knowledge of its history before attempting to draw comparisons, especially the Eastern regions of Ukraine"
1588484816609198080,Fri Nov 04 10:54:27 +0000 2022,"""Our flag is not blown by the wind, but by the last breath of each of the Warriors who died defending it""...
Oleksiy Rubtsov, an officer of the Armed Forces of Ukraine, wrote these words on his Facebook page on Flag Day, August 23, 2022.
#StandWithUkraine 🇺🇦 https://t.co/IlkLFGoRbz"
1588484809801797635,Fri Nov 04 10:54:25 +0000 2022,"Russian ambassador has 'evidence’ 😂😂😂

 https://t.co/WsBJaIaADz"
1588484802621079552,Fri Nov 04 10:54:24 +0000 2022,"@JMMaza1 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag Not sure Ukraine became the poorest and most corrupt because of the Orange revolution, now you are just making up stuff as you go"
1588484799324655616,Fri Nov 04 10:54:23 +0000 2022,"@Biz_Ukraine_Mag could have been just some local ""Nazi"" supporters"
1588484794370990082,Fri Nov 04 10:54:22 +0000 2022,"@FiddaDraws I can’t argue what the Russian soldiers could do, if they did it, then they were definitely under the tribunal, but something is not in a particular hurry to say the names of all the people, and all the examinations
But do you think that Ukraine is white and kind?
amusingly)"
1588484787266031617,Fri Nov 04 10:54:20 +0000 2022,"@joan_ant192 @NikolajMeedom @PuggyFella @AnarchoTerran russia has used negotiations in bad faith the whole invasion and before. Your 'piece' deal is just figuring out which piece of Ukraine is fine to leave in the hands of the same war criminals who have filled mass graves everywhere they went.
It's up to the Ukrainians when to stop. https://t.co/4AGRdtiwHC"
1588484786108174336,Fri Nov 04 10:54:20 +0000 2022,"⛔️ Breaking News ❗ Attack on Kiev, Difficult Situation near Kherson ❗ War in Ukraine map 22.10.2022
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/Q2ChC2WPOd"
1588484783604371457,Fri Nov 04 10:54:19 +0000 2022,@ClownWorld_ More people need to be sent to foxholes in Ukraine. Just airdrop them in a with bugs and a pronoun list. Tell them to save the world.
1588484781666627585,Fri Nov 04 10:54:19 +0000 2022,"@purpletonyc @DsRedistrictLs @AnnaForFlorida If it ain’t an anime pic, it’s gonna be a blue and yellow Ukraine pic."
1588484779204562946,Fri Nov 04 10:54:18 +0000 2022,New data wiper malware hits Ukraine targets https://t.co/otgbkEPoFv   #Malware #Ukraine #Data #Ransomware #Cybersecurity #Cyberattacks #QAcycle https://t.co/Zwm0e5HeUh
1588484773470941184,Fri Nov 04 10:54:17 +0000 2022,"Crimea is a huge trap for Russian occupiers🔥Ukraine war footage
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/ZlPofQZCqi"
1588484764713222144,Fri Nov 04 10:54:15 +0000 2022,"⚖️🇷🇺
#Ukraine - 20221104 - Pokrovsk, #Donetsk Oblast - Reported around 11.17 am, video from unknown date shows a school being described as heavily damaged by Russian shelling https://t.co/Im6kGiQrYT"
1588484760027938816,Fri Nov 04 10:54:14 +0000 2022,@Liz_Cheney Your 15 mins is up Liz. Sit down somewhere and have a seat. A lot of the rest of us taxpayers are tired of working our ass off only to pay more in taxes to be sent to places like Ukraine. Let someone else help for a change.
1588484757952004096,Fri Nov 04 10:54:13 +0000 2022,@LBC @mrjamesob why do you never mention the impact brexit and the war in ukraine has had on the country? And also the fact instead of us being in a “club” why don’t we just all work together instead of having clubs?
1588484755624169473,Fri Nov 04 10:54:13 +0000 2022,New data wiper malware hits Ukraine targets https://t.co/TGYh9cLLlX   #Malware #Ukraine #Data #Ransomware #Cybersecurity #Cyberattacks #AppsUnify https://t.co/GJM9vXxfyu
1588484746379956225,Fri Nov 04 10:54:10 +0000 2022,@Acyn She even doesn't know where the Ukraine is
1588484741636186112,Fri Nov 04 10:54:09 +0000 2022,"@Biz_Ukraine_Mag Jesus, what a sick man! https://t.co/yAdrxB5b9A"
