id,created_at,full_text
1591139569478823936,Fri Nov 11 18:43:29 +0000 2022,@greg_price11 Have him send his cut from Ukraine. We need to get ourselves sorted here stateside.
1591139565733306375,Fri Nov 11 18:43:29 +0000 2022,@martyrmade Can we still say The Ukraine if we want to?
1591139565347409920,Fri Nov 11 18:43:28 +0000 2022,"(Reuters) - Significant new damage to the major Nova Kakhovka dam in southern Ukraine can be seen following Russia's withdrawal from nearby Kherson city, U.S. satellite imagery company Maxar said on Friday.

https://t.co/VxbmE6mGCO"
1591139562214281216,Fri Nov 11 18:43:28 +0000 2022,"“Peace” in Ukraine, something a vast array of political parties around the world claim to support, implies that the aggrieved party should make territorial concessions to a rabid aggressor"
1591139556450975744,Fri Nov 11 18:43:26 +0000 2022,@BaldwinKills @GregorMcIntosh3 @reddit_lies Really? I always thought America support Ukraine because of obligations taken in Budapest memorandum.
1591139556191047684,Fri Nov 11 18:43:26 +0000 2022,Ukrainian troops enter Kherson city after Russia retreats https://t.co/Vf7tV0IpmF
1591139553506910208,Fri Nov 11 18:43:26 +0000 2022,@oryxspioenkop Wait until Ukraine launches another swift counteroffensive towards Melitopol!  😉
1591139552118595585,Fri Nov 11 18:43:25 +0000 2022,"Child in Ukraine doing homework. Russian attacks on energy objects have caused many problems with electricity resulting in electricity schedules in most Ukrainian cities. Usually lights go off for 4 hours, then lights are on. A measure to prevent a complete blackout. https://t.co/BsPJUYn7f2"
1591139549652340737,Fri Nov 11 18:43:25 +0000 2022,"@SkyNews All our money, poof, 
What were democrats doing in Ukraine that started the war again like in 2014"
1591139547206848526,Fri Nov 11 18:43:24 +0000 2022,@amanpour @TimothyDSnyder Putin views Ukraine's leadership as traitors who have accepted thirty pieces silver from the West. They fight to inflict pain to bring them into submission. That has long been an attitude of Russian leaders throughout its history.
1591139547181563909,Fri Nov 11 18:43:24 +0000 2022,@eberlmat @Patrici89225734 @BorisJohnson He’ll never apologise. It doesn’t exist to him. Covid and Ukraine have given him all the excuses to last a lifetime
1591139547102212096,Fri Nov 11 18:43:24 +0000 2022,Requiem for the lost children of the war in #Ukraine at the church of the Eparchy of the Ukrainian Catholic Church in London. Representing @bishopSarahM https://t.co/qD9MhPg7fy
1591139537501450240,Fri Nov 11 18:43:22 +0000 2022,"@LionBurmese21 Of course Russians have had incompetent Commanders, ditto for Ukraine. But the Russians have sacked a bunch of ppl too for battlefield reverses. Stuff happens."
1591139536104742914,Fri Nov 11 18:43:22 +0000 2022,"⚡🇺🇦#Kherson region, civilians meet operators of the Special Operations Forces of #Ukraine 🇺🇦
#UkraineWar #UkraineRussiaWar #Ukraina #UkraineRussianWar #UkrainianArmy #ukrainecounteroffensive #RussiaisATerroistState https://t.co/5AziB3Jr99"
1591139533877542912,Fri Nov 11 18:43:21 +0000 2022,"All of #Mykolaiv Oblast (except for the #Kinburn Foreland) is liberated, as Vitaliy Kim, the head of the Oblast Military Administration, reports."
1591139532002717696,Fri Nov 11 18:43:21 +0000 2022,@SarahAshtonLV I’rs US only. Giving out bad info implying only Ukraine IPs are banned
1591139530014306304,Fri Nov 11 18:43:20 +0000 2022,South Korea On Defensive After Secret Deal To Supply Munitions For Ukraine Exposed https://t.co/N7wnqJOPWD
1591139523563397121,Fri Nov 11 18:43:19 +0000 2022,"@BDStanley @oryxspioenkop This should be settled once and for all by an experiment where we give Ukraine ATACMS missiles, modern stealth fighters and proper AA systems. And maybe a few Abrams tanks. 😉"
