id,created_at,full_text
1588589370520784896,Fri Nov 04 17:49:55 +0000 2022,@IEUniIPE 1/3 When comparing the 1970s and the current era we can evidence a big difference which affects the global economy: the economic interdependence. I believe that when the Ukraine war exploited we realised how interdependent we had become.
1588589363210129408,Fri Nov 04 17:49:53 +0000 2022,@DoctorFishbones @jeffnesbit @AOC @elonmusk Lol “defund Ukraine” ok buddy.
1588589362522251264,Fri Nov 04 17:49:53 +0000 2022,"#USA 🇺🇸 / 🇺🇦 #Ukraine

The USA is providing $400 millions in additional military assistance to Ukraine. 

- MIM-23 Hawk air defence systems.
- Phoenix Ghost drones.
- 45 T-72 tanks purchased from the Czech Republic. 
- 250 armoured personnel carriers M1117.
- 40 Riverine Boats. https://t.co/fMSw7LOODi"
1588589358965456896,Fri Nov 04 17:49:52 +0000 2022,"@RepMTG Not a single penny tu Ukraine, ha? I'm assuming you are giving their nukes back instead? Or just show that a deal with US is worth nothing. Which actually people see already anyway."
1588589346076364801,Fri Nov 04 17:49:49 +0000 2022,“Over 20 Russian warships with a total volley of 84 cruise missiles are remaining combat ready in the Black Sea and the Mediterranean Sea. The relevant statement was made by the Naval Forces of the Armed Forces of Ukraine.”  https://t.co/p3glVsEkeZ
1588589333933883398,Fri Nov 04 17:49:46 +0000 2022,@POTUS How sad that this is a thing now. We brought pornography to Iraq. Human trafficking in Ukraine? Thankfully there’s a junk mail folder. https://t.co/GGdAsCB8jq
1588589329818865664,Fri Nov 04 17:49:45 +0000 2022,Biden has done a great job with the economy and is fighting inflation. The pandemic and Ukraine War have been a major contributor of the rising prices. Democrats tried to pass legislation to lower gas prices and drug prices. The GOP voted against it. Retweet. #resisters #warnock
1588589329135591425,Fri Nov 04 17:49:45 +0000 2022,"@OGBdeyforyou Go to Yemen war zones and ask the question, there billionaires there,... Hmmmm, ask poor people that are in Ukraine war zones...na them"
1588589325427838976,Fri Nov 04 17:49:44 +0000 2022,"@RickeyFreeman10 @TakouiS @bennyjohnson You mean to say government mismanagement has stolen the people’s social security and now fiscally responsible politicians have to deal with the carnage?
Can’t kick the can down the road forever.
Their plan: if BILLIONS a can be given to Ukraine, our seniors DESERVE THEIR MONEY!"
1588589323418734592,Fri Nov 04 17:49:43 +0000 2022,@lynxrattle @visegrad24 Poland the Baltic States and Ukraine and Finland together have about 90 million population whereas Russia and Belarus are 150 million so it is quite a potential counterweight they wouldn't count on the others in the region in the same manner
1588589320159768576,Fri Nov 04 17:49:43 +0000 2022,@MarshaBlackburn So you agreed to continue working with Ukraine now? Your Maga message is very confusing and not clear
1588589316875653120,Fri Nov 04 17:49:42 +0000 2022,"If you want to see the pro-Ukraine side presented in opposition to recent Kupchan’s NYT essay advocating territorial surrender, read this thread. #ukraine #russia https://t.co/pXTh4g9Jap"
1588589314169966593,Fri Nov 04 17:49:41 +0000 2022,@thegoat2112 @StephenKing New owner can do as he pleases.  The point of this is..sabotage.  Advertisers pull back because of conservatives because now we cant be silenced.  But thats ok? Billions to ukraine is ok. 8.00 for an app is unreasonable?
1588589311867650048,Fri Nov 04 17:49:41 +0000 2022,"Desperate Russian soldiers.
#Russian #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/eXzQdLxsnb"
1588589309325897729,Fri Nov 04 17:49:40 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks by C. Johnstone:

5)""...It would be clear to all that the tragedy that is unfolding right now is not just causing enormous suffering in this moment, but every minute it goes on trauma..."""
1588589303654846465,Fri Nov 04 17:49:39 +0000 2022,"@philippilk Western 'leaders' are all words and no action, and throw in being cowards to boot. I seem to remember that Scholz said something about multipolarity at the begining of the war in Ukraine. Thousands of sanctions and two blown up pipelines later and still no change...."
1588589302338187264,Fri Nov 04 17:49:38 +0000 2022,"@ukrainiansquad Looks like they deserve a few of these today.

We stand with Ukraine! 🇮🇪🇺🇦 https://t.co/3xu139hbGq"
1588589299418935296,Fri Nov 04 17:49:38 +0000 2022,@stillesich @Maks_NAFO_FELLA Czech republic apparently will modernize and deliver 90 tanks for Ukraine. Financed by USA and Netherlands.
1588589294176055296,Fri Nov 04 17:49:36 +0000 2022,"@ZelenskyyUa @POTUS Oh god,if u just want to stop war @POTUS ..... then try to have a peace talk. Instead funding (fueling) #ukraine with weapon bills as military assistance"
1588589293907632131,Fri Nov 04 17:49:36 +0000 2022,"@saintjavelin Yep. Even the farthest left in the Dems (i.e. The Squad) are supportive of Ukraine. Meanwhile, the Green Party has always been pro-Russia under Jill Stein. Also, Rand Paul, Marjorie Taylor Greene, and other GOP politicians have been openly against Ukraine. https://t.co/iskqDLV1i4"
1588589287783944193,Fri Nov 04 17:49:35 +0000 2022,@aLucidLunatic @SpiritofHo The only realistic peace is for Russia to leave. The “separatist” movements in the east have been exposed as Russian fabrications to sow unrest and steal land. The only real question is how much they should pay to rebuild Ukraine.
1588589280099962880,Fri Nov 04 17:49:33 +0000 2022,"Dear #GOP, If you are anti #Ukraine you are pro russian. #fact"
1588589279080378368,Fri Nov 04 17:49:33 +0000 2022,"I know I use a lot of Russia analogies, but there are obvious parallels between the cavalier mistakes @elonmusk is making with his Twitter takeover and the idiocy of Putin's Ukraine invasion.

The stupidity of the insatiably powerful begins with the belief in their own genius."
1588589277113634817,Fri Nov 04 17:49:32 +0000 2022,@DefenceU Victory Definitely Will Arrive With Courageous and Fearless Ukraine Warriors
1588589274987106304,Fri Nov 04 17:49:32 +0000 2022,"@__Injaneb96 @NIACouncil Recent Polls also showed 99% of the stolen ukraine regions wanted to be a part of Russia,my dude.Never trust a poll with such supernatural outcomes.U won't change regime in Iran by canceling has-been US Iranian diplomats &amp; defaming them for not being able to influence the mullahs"
1588589270444703745,Fri Nov 04 17:49:31 +0000 2022,Oliver Stone’s Ukraine on Fire https://t.co/vncyvYeh1r
1588589264891449347,Fri Nov 04 17:49:29 +0000 2022,Repairs to educational buildings in Kyiv following shelling https://t.co/wjEji4fGQ8
1588589263796453376,Fri Nov 04 17:49:29 +0000 2022,"Putin losing grip and faces regime collapse as ‘predators’ circle over disastrous Ukraine war, claims Russian KGB expert https://t.co/FtZ3SfZHJt"
1588589235925569536,Fri Nov 04 17:49:23 +0000 2022,"7/7:...this is cold war redux; Ukraine &amp; Eastern NATO nations need continued support until Putin, &amp; his despotic legacy are no longer part of Russia. Ukraine's in a fight whose victory will benefit the world’s democracies; its defeat will be an long-term issue for the free world."
1588589235862265856,Fri Nov 04 17:49:23 +0000 2022,"@martincihar @J08727366 @NLwartracker Haha 😂 

Though I think it’s more of a gamble. They gamble on Ukraine not wanting to blow up the dam.

Then they panicked and started a propaganda campaign to get western opinion to think russia might blow up the dam because it somehow would be good for russia to do it."
1588589234549821441,Fri Nov 04 17:49:22 +0000 2022,"6/7:...The Ukraine needs a constant flow of everything it takes to make and win this fight. Great logistics is the one of the most important parts, when teamed with a will to fight, of the winning formula for any war. At its Cold War peak Germany hosted 20 NATO armored divisions;"
1588589233182511104,Fri Nov 04 17:49:22 +0000 2022,5/7: ...in accordance with international law they are war-crimes. We should not let Ukraine lose this war because of logistics; the democracies of the world have to win the logistics fight so that Ukraine can win the war...
1588589232104570881,Fri Nov 04 17:49:22 +0000 2022,"@0xClawd In Lviv, Ukraine. There will be a competition on Sunday, so just for a couple of days"
1588589231777419264,Fri Nov 04 17:49:22 +0000 2022,4/7...They are both maniacal led wars of death and destruction waged on the Ukrainian population; Ukraine’s claim of genocide or willful war on a civilian population by Putin’s current actions should not be viewed as farfetched; ...
1588589229277265920,Fri Nov 04 17:49:21 +0000 2022,"@JuicyJuuce @CindyJordan01 @cmdicely @SocialistMMA There Are Many American Soldiers Already In Ukraine
https://t.co/bxObO5RyvO"
1588589227344007168,Fri Nov 04 17:49:21 +0000 2022,"1/7: On February 27, 2022, the Russian invasion of the Ukraine commenced. Putin, and no one but Putin, threw the might of his armed forces against the Ukraine from Russia; from Belarus; and from the Russian occupied areas of Ukraine itself."
1588589222336036865,Fri Nov 04 17:49:19 +0000 2022,"@Gerashchenko_en The future of Ukraine.
This young generation will make Ukraine stronger than ever.
Slava Ukraine."
1588589220591206400,Fri Nov 04 17:49:19 +0000 2022,"🇳🇱🇺🇦 The #Dutch Ministry of Defense announced a new package of military assistance to #Ukraine for 120 million euros, which includes tanks and other weapons

#USA #WEFpuppets"
1588589220557250560,Fri Nov 04 17:49:19 +0000 2022,"@amybrewster2016 @cbouzy Sure, right after he put starlink satellites at Ukraine disposal for free. Gosh, you left wing warmongers are truly amazing"
1588589219835830272,Fri Nov 04 17:49:19 +0000 2022,"Putin losing grip and faces regime collapse as ‘predators’ circle over disastrous Ukraine war, claims Russian KGB expert https://t.co/yr3H7hoej7"
1588589218716155904,Fri Nov 04 17:49:18 +0000 2022,US to send 45 tanks to Ukraine as part of new aid package https://t.co/DWJsnECGvy
1588589211808055299,Fri Nov 04 17:49:17 +0000 2022,The Pentagon announced Friday they plan to give Ukraine an additional $400 million in military aid. https://t.co/Kbwt5LdqgQ
1588589207832125440,Fri Nov 04 17:49:16 +0000 2022,"@danimac353 Ukraine flag, natch."
1588589207169425408,Fri Nov 04 17:49:16 +0000 2022,"On the first day of the Russian invasion of Ukraine, the #UCU Volunteer Center was created to coordinate support for soldiers. The center gathers resources and delivers them to hotspots. Nine months later, the Volunteer Center continues its work. https://t.co/iH7Ykg8lRn #UCEF https://t.co/0fxTjF5tB7"
1588589199300534273,Fri Nov 04 17:49:14 +0000 2022,"All-out War!! Drone Ukraine armed forces destroy hidden Russian weapons in Kharkiv Oblast
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/aIXSZMn6mz"
1588589198784663557,Fri Nov 04 17:49:14 +0000 2022,"@NikaMelkozerova People have always made complaints like this. Sometimes they are right, but you shouldn’t blame yourself for the failure of others to help others. Right now you have to fight with all you have for Ukraine. Then as we go to the future, we can learn from the mistakes of the past."
1588589196620759040,Fri Nov 04 17:49:13 +0000 2022,"Important Video

The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/gcFyXUYhzF via @YouTube"
1588589191759335425,Fri Nov 04 17:49:12 +0000 2022,US to send $400 million more to Ukraine in military aid https://t.co/MBBjEF8tgN
1588589191646318594,Fri Nov 04 17:49:12 +0000 2022,"@CNN let me get this Straight.Elon musk a Private Citizen, offers Ukraine Use of his Communications Satellites for FREE. he doesn't go thru  U. S. Military. He gives his service for free. But it's not Free, it cost money to keep up the System. Money from Elon! So he's the ""Bad Guy""?"
1588589188366090245,Fri Nov 04 17:49:11 +0000 2022,What if Russia uses a dirty bomb in Ukraine? — Meduza #podcast https://t.co/cs6wZcQAGs
1588589188269899776,Fri Nov 04 17:49:11 +0000 2022,"@bennyjohnson @newsmax Trump would have Brittney Griner with her family the same day he requested her release. But Biden is milking it, Biden does not care about Griner or Americans.

Biden cares only about NATO and Ukraine for personal profit"
1588589184335646720,Fri Nov 04 17:49:10 +0000 2022,"@BillyBaldwin Frazzledrip, pizzagate, Epstein island, hunter Biden, money laundering through Ukraine. I could go on"
1588589178840924164,Fri Nov 04 17:49:09 +0000 2022,"TRANSLATION :
In the framework of her visit to the Portuguese Republic, First Lady Olena Zelenska met with President of Portugal Marcelo Rebelo de Sousa and visited the national stand of Ukraine at th 
Source : https://t.co/wlj0JtWQIH 
Media link :"
1588589166153322501,Fri Nov 04 17:49:06 +0000 2022,"@thatchmike @CheburekiMan didn't realise there was a russian port in crimea. it's ukraine, no nato member recognises it as russia."
1588589162613321728,Fri Nov 04 17:49:05 +0000 2022,"@WaitingOnBiden @MaxiSocialist Ok, my mistake, I was referencing the 2014 motion by the same name. So, the 2021 motion: https://t.co/YfB9Don1oL

1. 51 Abstentions 
You conveniently omitted this, which is called lying by omission. You're lying to make it look like only the US and Ukraine opposed this bill."
1588589160872361984,Fri Nov 04 17:49:05 +0000 2022,"China Focus: Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine - Reuters https://t.co/aFWT2EdPpX"
1588589154535100416,Fri Nov 04 17:49:03 +0000 2022,"@oryxspioenkop You mean we should not invest in tanks for our own (Dutch) armed forces? Just want to make sure. 

If so I agree. We are way to small to make a difference in that way. If Russia gets through Poland &amp; Germany, we’re fucked. 

Best way to defend ourselves is help Ukraine."
1588589153284857856,Fri Nov 04 17:49:03 +0000 2022,"#China warns against using nuclear weapons in #Ukraine, and #Germany urges Beijing to do more to end the war. #UkraineRussiaWar https://t.co/2TMdPqwBbV"
1588589143965470721,Fri Nov 04 17:49:01 +0000 2022,"A ‘Nothingburger’ Letter About Ukraine, the Backlash &amp; DC’s New Groupthink @peterbeinart

“The greatest current threat to wise American foreign policy isn’t polarization. It’s groupthink. That groupthink has a greater hold today than it did a week ago.”https://t.co/ZhcWpAXBkT"
1588589141737938947,Fri Nov 04 17:49:00 +0000 2022,"@karnoa @thecuttman @Slowdiversion @briebriejoy @brittanyagibson He obviously made a public ""apology"" in the face of scrutiny after his freikorps movement was thrust into the spotlight in order to relativize Nazis and generate support for continuing the war in Ukraine."
1588589139217518593,Fri Nov 04 17:49:00 +0000 2022,@ukraine_world @ukraine_map This should scare the orc droppings out of the Russians.
1588589139078787072,Fri Nov 04 17:48:59 +0000 2022,"@Biz_Ukraine_Mag Guys this is not good ideas , otherwise he will get angry. Lot of people need that grain"
1588589137069678593,Fri Nov 04 17:48:59 +0000 2022,All Glory to Ukraine https://t.co/5rY1zZFkUJ
1588589135912402944,Fri Nov 04 17:48:59 +0000 2022,"@bigcharlie @HeywoodFloyd10 @ChrisO_wiki @ukraine_map GMLRS is a terrific weapon and I'm glad we have it. I'm just pointing out that ChrisO's claim of greater cost effectiveness vs aircraft doesn't wash. We need both capabilities.

Where GMLRS really shines is in responsiveness, since it's an organic ground force capability."
1588589134745985024,Fri Nov 04 17:48:58 +0000 2022,"📹⬇️#Kupiansk #Kharkiv Region  #Ukraine.  Damage areas need reconstruction. 
Help/Learn:
https://t.co/6kD36iskpZ
https://t.co/412rNWsrxF
Follow: 
@IFRC_Europe @RedCrossUkraine @ICRC_ua
_ _
@RedCrossCSTR
@RedCrossNTX
@RedCrossTXGC
@ARRL_WGD https://t.co/utETVbIJdR"
1588589134121431040,Fri Nov 04 17:48:58 +0000 2022,"@ReasonIsLight @aaronjmate The difference is that Ukraine has an extreme far right, Neo Nazi militia attached to its army and it's officially approved of at the highest levels. 

It'd be like the KKK having their own battalion in the US army or the National Front having a battalion in the British Army..."
1588589133420990466,Fri Nov 04 17:48:58 +0000 2022,"@RobertJudd4 @MrKennethClarke MK said all Central Banks erred, not just the BoE. Bailey is a poor communicator vs Carney compounding the issue. And whilst we couldn’t predict Covid &amp; Ukraine thank God we had those immediate impact oven ready EU friction-less trade and new improved free trade deals lined up!"
1588589131348992001,Fri Nov 04 17:48:58 +0000 2022,"The United States sees additional military support to help Ukraine with $400 million 🇺🇸

 A new package of military assistance to the United States of America for Ukraine includes 45 T-72 tanks, having helped the Pentagon.

 /1 https://t.co/tuMaJ54Bul"
1588589131005038593,Fri Nov 04 17:48:58 +0000 2022,"@greenogre65 that's modern day finances , transfer of debt ...better believe that @Ukraine  is going to pay back every cent ..."
1588589114575949824,Fri Nov 04 17:48:54 +0000 2022,@ProfBlacktruth She said she didn’t support the Ukraine war. She should have said that she supports the Ukraine but they are last in line.
1588589106048950272,Fri Nov 04 17:48:52 +0000 2022,"Wenn das Management in der Uni Corporate Social Responsibility skipt:
https://t.co/rhhX227bsx"
1588589100357279744,Fri Nov 04 17:48:50 +0000 2022,"@mhmck I follow loads of posters supporting Ukraine and haven't noticed any of that, or much Russian disinformation, it doesn't make it's way onto my page."
1588589099035656192,Fri Nov 04 17:48:50 +0000 2022,@siplikhuleni @thecyrusjanssen Indeed the Russian empire will go and then Ukraine will be free.
1588589092022804480,Fri Nov 04 17:48:48 +0000 2022,"@The_ArtOfCode 😂

Did America put nuclear missiles in Ukraine?

Do you know that Russia was born out of Ukraine?

This is not a defensive operation. It's imperialism badly covered.

And the US didn't annex Cuba, btw."
1588589088554520581,Fri Nov 04 17:48:47 +0000 2022,@EmperorSheriff @franz_mascher @AP @PakritaPiou @frontlinepbs This only comes from someone who associates the west and US with Israel. And thereby trying to justify the misdeeds of Russia in Ukraine. Thats Sick.
1588589086767730689,Fri Nov 04 17:48:47 +0000 2022,"@JuicyJuuce @CindyJordan01 @cmdicely @SocialistMMA US and UK conducting 'secret war' in Ukraine 
https://t.co/kW6wArFXQ0"
1588589086381465600,Fri Nov 04 17:48:47 +0000 2022,"@WreckTheSecond @TheMcKenziest @Ukraine @Crimea So the source of your ""information"" is reddit? https://t.co/ai98GBWl1U"
1588589083819139072,Fri Nov 04 17:48:46 +0000 2022,"@GOPChairwoman #Trump ally calls retreat. “Russian President Vladimir Putin publicly endorsed the evacuation of civilians from parts of Ukraine's southern Kherson region on Friday.” @foxnews @breitbartnews @newsmax @gop 
https://t.co/OoueKd2thn"
1588589083051204608,Fri Nov 04 17:48:46 +0000 2022,RIP HERO of UKRAINE https://t.co/EtoSyWlYCo
1588589065661984768,Fri Nov 04 17:48:42 +0000 2022,@disclosetv I'm calling my first daughter Ukraine so she could get in on this white privilege.
1588589065061904384,Fri Nov 04 17:48:42 +0000 2022,"@mac__steele @badger65156 @HillTVLive @briebriejoy @robbysoave @MatthewPHoh I absolutely do not support Russia’s illegal invasion in Ukraine, I just have different ideas about how we should respond. I also absolutely do not support Israel’s illegal invasion. Nor do I support Saudis illegal invasion. And I did not support the US illegal invasions."
1588589064466599936,Fri Nov 04 17:48:42 +0000 2022,"@MileApoHQ @milephakphum @Nnattawin1 Canada..originally from Ukraine 

#MileApoCentralPattana2023 
@milephakphum @Nnattawin1 #MilePhakphum #Nnattawin"
1588589062214254592,Fri Nov 04 17:48:41 +0000 2022,"@idokomole919 @AngeloPearld @drpenking EAD, ruzzian troll. The orcs from Moscow have been sending troops into Ukraine since at least 2014 to destabilize and, ultimately, steal Ukrainian land from under their feet. Putin is a murdering thief, just like his soldiers."
