id,created_at,full_text
1590507767705800706,Thu Nov 10 00:52:56 +0000 2022,@DanCrenshawTX Then stop sending money to Ukraine!!!!
1590507766011293696,Thu Nov 10 00:52:56 +0000 2022,"@notrealpain @elonmusk Better yet, the useless money thats going to Ukraine right now can benefit the world greatly. Especially the US whose giving a shitton"
1590507764803334144,Thu Nov 10 00:52:55 +0000 2022,"@KathleenSorenso @ThisIsKyleR @elonmusk You didn’t have to respond. 
Nice Ukraine flag btw. 😉"
1590507763935113216,Thu Nov 10 00:52:55 +0000 2022,"@InhoffJay @IAPonomarenko Because i look at the facts?
The closer Ukraine is coming towards Crimea the louder the ""they need to negotiate"" calls are getting as we can see right now.

I think a lot of western countries are getting nervous having their equipment in Crimea or very close to Russias border."
1590507751075086336,Thu Nov 10 00:52:52 +0000 2022,"How to avoid falling for and spreading misinformation online.

There’s a flood of real, misleading and fake breaking news and information on social media. Proceed with caution. https://t.co/Cm8ne4K56F"
1590507748734959617,Thu Nov 10 00:52:52 +0000 2022,Great to see the United Kingdom stepping up big time with more weapons for Ukraine! https://t.co/tX5zUugSr3
1590507745052352513,Thu Nov 10 00:52:51 +0000 2022,"@bennyjohnson @elonmusk Are you going to look into his technicalities with foreign countries with Mr musk  before or after you investigate your son Hunter Biden business dealings in the Ukraine ???
Asking for a friend
Lol"
1590507744171544577,Thu Nov 10 00:52:51 +0000 2022,"Anton hello ~ there is no case to negotiate ~ there is only on thing requiring action by Russia:
Russia should not be in Ukraine ~ Russia must get out of Ukraine.

Ukraine will continue with eviction of the criminal invader as, according to international law, is its right. https://t.co/eBeMRXSaU5"
1590507743571771392,Thu Nov 10 00:52:50 +0000 2022,"@sbobkov I instead see it as a strategic withdrawal which would provide Russia with an opportunity to rebuild and regroup on tactical levels while observing the global developments to reassess her long-term objectives. However, it’s also a golden opportunity for Ukraine in many ways."
1590507741927202816,Thu Nov 10 00:52:50 +0000 2022,Ukraine war: Why is control of Kherson so important? https://t.co/oCNXAdQ1DG
1590507740048130048,Thu Nov 10 00:52:50 +0000 2022,@IAPonomarenko AGREE.  But can't see Russia requeating an armisrice.  Putin couldn't care less how many Russians die....and tgey ate less danger to him in Ukraine.  I cannot see his regime surviving this self-inflicted disaster.
1590507732515590144,Thu Nov 10 00:52:48 +0000 2022,"Sean Penn was in the Ukraine on Nov 8! Third visit. 
https://t.co/RjmNKlzTGg"
1590507729298546689,Thu Nov 10 00:52:47 +0000 2022,@Stake @Ukraine @WatfordFC How come I didn’t get any
