id,created_at,full_text
1590022050194030596,Tue Nov 08 16:42:52 +0000 2022,"@juliasskr Russia propaganda these people, Ukraine held up grain shipments."
1590022048688271360,Tue Nov 08 16:42:52 +0000 2022,@arodessa @CowGoat_ @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @JuliaDavisNews If I haven't tweeted about the killing of Ukrainian civilians it's because I haven't come across anyone defending or denying that. But I have come across people defending Bandera and denying he was a genocidal fascist. Contradicting them doesn't mean I'm justifying war crimes.
1590022047237017600,Tue Nov 08 16:42:51 +0000 2022,"As K points out, we also have a reddit page if you like that method of news. I will be doing more updates on the website to spell out what we are and why this funding drive matters for Ukraine (because it really does). Our Spanish warrior, K, does great work for Ukraine!! 👌🔥 https://t.co/qCvCQcqS9E"
1590022043755581442,Tue Nov 08 16:42:51 +0000 2022,"It looked like Intel stock went up after cost cutting, but USA mid term elections are today. If Biden looses control then Ukraine war will compromise and then chip prob will solve. But Intel price has stopped increasing. Ukraine war will continue https://t.co/vxTkdHs6ul"
1590022034465386497,Tue Nov 08 16:42:48 +0000 2022,"you need to learn reading. he has stated the terms - you are not gonna like them: get out from Ukraine, pay reparations, deliver war criminals to the court, etc. https://t.co/NpSwWUjFIp"
1590022033219674115,Tue Nov 08 16:42:48 +0000 2022,"@masculinesoul Bitcoin, Ukraine, covid, toilet paper, trump..Trump...

Meanwhile at the federal reserve.
lets print some money to devalue the dollar.

Carol can keep her $1000 in the bank, well give her $100 bucks of gas stimulus and slice the dollar value in half... making her money worth $550"
1590022031755849728,Tue Nov 08 16:42:48 +0000 2022,"@OlgaOfUzhhorod @RIP_Claudia Thank you.

Don't try.  It has made me harder, sharper, but also more impatient &amp; intolerant of injustice.  
So many deaths in Ukraine I am so not alone.  Doesn't make my pain less or more but offers balance &amp; purpose for me. 
Also makes me pretty fearless!"
1590022022511591424,Tue Nov 08 16:42:46 +0000 2022,"@Dangero98203123 @McFaul ""suspended"" means ""banned"". It's not allowed to exist in a formalized way nor run in elections nor win elections.

A suspension is a ban until the time the suspension is lifted.

Ukraine is not a bastion of democracy. Imagine if Bush 2 had ""suspended"" the Dem party for 8yrs."
1590022007516966912,Tue Nov 08 16:42:42 +0000 2022,@ukraine_map There is currently a split within the GOP. One faction wants to keep aid flowing while the other faction within the GOP wants to reduce or stop aid to Ukraine.
1590022006317408256,Tue Nov 08 16:42:42 +0000 2022,@McFaul What does Ukraine have to do with our elections? Not a damn thing. I don’t remember seeing “Ukraine” on my ballot.
1590022005365305344,Tue Nov 08 16:42:41 +0000 2022,@UlrikeSchultz6 @SandraB543 @Podolyak_M The war will be over sooner the more Ukraine is supported. And all will benefit from that even russia.
1590022005218082816,Tue Nov 08 16:42:41 +0000 2022,"@Podolyak_M Time to change the definitions:
‘Ceasefire’: last Russian soldier on Ukraine territory is KIA or captured.
‘Negotiations’: terms of Kremlin’s surrender.
‘Diplomatic settlement’: sentences handed down by War Crimes Tribunal."
1590022003712413698,Tue Nov 08 16:42:41 +0000 2022,"@HerrKuehn1 @DouglasE4True @Reuters The fear of Ukraine joining NATO was real, Russia will never allow that just as US will never allow Russia near any of Latin America neighbors or Cuba. Russia will nuke Ukraine if that's it's final play. US knows this now"
