id,created_at,full_text
1589695631190548480,Mon Nov 07 19:05:48 +0000 2022,@bhawanasomaaya Right... There is a deep communist connection between China and Kerala
1589695622789070849,Mon Nov 07 19:05:46 +0000 2022,"Texas police investigating after sculpture critiquing China, communism believed to be target of vandalism
#123INFO
https://t.co/8dcObAttTo"
1589695613251485696,Mon Nov 07 19:05:43 +0000 2022,"@s36reject @PangolinClub @bozzystuff @Annette1Hardy @JustStop_Oil I want to know how we stop China, India, US, Germany and countless others who generate many, many more times emission than us by blocking the M25."
1589695606368661504,Mon Nov 07 19:05:42 +0000 2022,@MiamiYRs @ChristinaPushaw @aibarra @GovRonDeSantis @DavidBorreroFL @SenMannyDiazJr @FFYR Holodomor. Amazing how so many americans on the right will post stuff like this but also look away from ongoing genocides in China and Ukraine.
1589695603013210114,Mon Nov 07 19:05:41 +0000 2022,"@WholeMarsBlog @Unpersuaded113 If you don’t want to live in a Democracy move to China, N. Korea or Russia"
1589695598579847168,Mon Nov 07 19:05:40 +0000 2022,"@MilenaAmit @disclosetv Well, people like me with intimate knowledge of this have been screaming from the rooftops about it since Feb 2021. NOT June 2022 or whenever the press finally stopped running interference. What it seemed like from the start was a total liquidation involving Russia and China."
1589695596704808960,Mon Nov 07 19:05:40 +0000 2022,"China, Australia and Russia are not in attendance.

So much for global solutions. #c4news"
1589695592510652417,Mon Nov 07 19:05:39 +0000 2022,@WEFBookClub China 🇨🇳 created the virus. We need to find out how it was spread. China will pay all the damage done
1589695591374000129,Mon Nov 07 19:05:38 +0000 2022,I checked in at China Palace on #Yelp https://t.co/cKIGV4yULt
1589695581081202688,Mon Nov 07 19:05:36 +0000 2022,"@JustStop_Oil How dare you hold people and the country to ransom…the route cause is the billions of tons of Co2 pumped by China and Russia…why aren’t you tackling the route cause and only the UK??….The reason is you are a set of entitled, woke, cowards…shame on you."
1589695564760764417,Mon Nov 07 19:05:32 +0000 2022,"Taiwan Can invite who ever it decides to their own country
China if ‘interested in working along side’Taiwan could 
even receive an invitation themselves. Taiwan does not wish to live under China’s Control will resist any attempts by them 
To force this issue https://t.co/NDtOaXfAgO"
1589695554145386496,Mon Nov 07 19:05:29 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Daily Sell
Inu ""Roller"" 1
- 2 equipped, 2 passengers, good lift, 16 more otw!  cya 515-644-3789 check1 52,833mil$USD."
1589695550546276352,Mon Nov 07 19:05:29 +0000 2022,"The world’s most (and least) powerful passports:

1. Japan 🇯🇵
2. Singapore 🇸🇬
2. South Korea 🇰🇷
3. Germany 🇩🇪 
3. Spain 🇪🇸
4. Finland 🇫🇮
4. Italy 🇮🇹
4. Luxembourg 🇱🇺 
5. Austria 🇦🇹
7. USA 🇺🇸
50. Russia 🇷🇺
54. Turkey 🇹🇷
69. China 🇨🇳
87. India 🇮🇳
102. Iran 🇮🇷
112. Afghanistan 🇦🇫"
1589695542380355584,Mon Nov 07 19:05:27 +0000 2022,"@RepMTG How about drafting legislation regarding the border, energy independence, education, China trade, etc. Learn how to write a bill!  That is what you are elected to do. If the senate is close they won’t convict. So, censure him after you pass some bills.@GOPLeader"
1589695534348275712,Mon Nov 07 19:05:25 +0000 2022,"#China plays a major role in promoting green energy development in #Africa. 

Besides harping on the debt trap, the #US and #Europe specialize in blowing hot air.

#geopolitics

https://t.co/SzZHSjeAsk"
1589695527872258048,Mon Nov 07 19:05:23 +0000 2022,@brixwe Is this true?  We are becoming China.
1589695526357721088,Mon Nov 07 19:05:23 +0000 2022,@acoyne Easy. Trudeau doesn’t see China as a threat
1589695520196669441,Mon Nov 07 19:05:21 +0000 2022,"@SsdSsd47400676 @777Osman777 @MrVan87470956 @nexta_tv It has been stated explicitly several times that a nuclear attack would lead towards Nato involvement

Also china has warned russia too.  And theyve been doing military drills at their border recently. Thats why russia went silent on nukes again."
1589695519797944321,Mon Nov 07 19:05:21 +0000 2022,Oil edges down in choppy trade on mixed China COVID signals https://t.co/Pd8QYICC3i via FXEmpire #forex #fx
1589695507357630476,Mon Nov 07 19:05:18 +0000 2022,"India, China, and the USA combined accounted for over 40% of all Global GDP last year.  #ShareOfGDP https://t.co/SDYICyXJuT"
