id,created_at,full_text
1588723090736918529,Sat Nov 05 02:41:16 +0000 2022,"@alduderino88 @TexasTribune The company that is suing them.

Election Firm Knew Data Had Been Sent to China, Prosecutors Say https://t.co/uc2DBbiT8L"
1588723065906941952,Sat Nov 05 02:41:10 +0000 2022,Spirit says the death of two Presidents/Ministers may happen by April. I also see two presidents suffering a stroke or heart attack. I hear china and US.
1588723052594225152,Sat Nov 05 02:41:07 +0000 2022,"@missrobinson @p_hannam @MatthewBevan Yes that's fine. And for city driving all that's required is a Corolla-sized EV with a 30kWh battery and a sub-$40k price tag. Sadly, still no such car available anywhere, except maybe China. The MG4 comes close."
1588723039700934657,Sat Nov 05 02:41:04 +0000 2022,"@NickFriedell Kyrie roasted you on that press now you aren’t leaving him alone? Trying sabotage and blackmail him? But don’t have the same courage to ask same type of questions to Joe Tsai, who is paying for genocide in china."
1588723037230501888,Sat Nov 05 02:41:03 +0000 2022,"@townhallcom @RealDeanCain haha, won't do nothing with china burning more coal than the rest of the world combined 🤪👌"
1588723031031091203,Sat Nov 05 02:41:02 +0000 2022,"China COVID cases highest since Aug, Beijing vows to stay the course | Reuters https://t.co/DM9i73O1TO https://t.co/5MI6eWnc4A"
1588723029223559168,Sat Nov 05 02:41:01 +0000 2022,@GeraldoRivera Good riddance. Anyone who doesn’t like free speech can move to China or Cuba.
1588723026937667585,Sat Nov 05 02:41:01 +0000 2022,"@Ian_M_Easton Maybe Pelosi shouldn't have made that ill-advised trip. Pelosi's visit changed the status quo and China responded in kind. 

In short: don't start none, won't be none"
1588723021975805953,Sat Nov 05 02:41:00 +0000 2022,@dale_wen @AssaadRazzouk largely fuelled by china installation of wind and solar
1588723020046434305,Sat Nov 05 02:40:59 +0000 2022,"@UgarteYuri @_eMaX_ @Schorch_D_W @Bundeskanzler we‘re in place 4 though. considering that our land is much smaller, it‘s really more impressive than china"
1588723013109055491,Sat Nov 05 02:40:58 +0000 2022,"@carlitosonchina Great progress has taken place in China since 2015.   Welcome back to China, bro."
