id,created_at,full_text
1590759336325758976,Thu Nov 10 17:32:35 +0000 2022,But not hid own relationships with China and Ukraine huh.. interesting https://t.co/LmyECY1flY
1590759335977623552,Thu Nov 10 17:32:35 +0000 2022,@Kanthan2030 @Exologicus @Piter920611 Dear the NEWS read 3.3 lakh VEHICLES exported and you are comparing that with CAR production. Second if annual production of China is 70 Million so ours production too was 30 million. Not 6 times less as told by U https://t.co/tE7WEoepmJ
1590759335243939840,Thu Nov 10 17:32:35 +0000 2022,"TANZANIA CHINA RELATIONS

Her Excellency Samia Suluhu Hassan, President of the United Republic of Tanzania- had a state visit to the People’s Republic of China

Reflection China-Tanzania Cooperation, Relations &amp; State visit 🇨🇳🇹🇿

#ChinaAfricaCooperation #FOCAC 
#KaziIendelee https://t.co/oyC6TlF607"
1590759323176558592,Thu Nov 10 17:32:32 +0000 2022,"@lavinia_colzani @BadSocialisms You do know that the biggest part of China's economy is  state owned, right? And that they have party committees overlooking the private sector or make sure thing are in line, right?? Well, I guess you don't."
1590759314884788226,Thu Nov 10 17:32:30 +0000 2022,"@ScottWapnerCNBC @HalftimeReport Cost of container to ship from china went from 5k to 24k during Covid, and is now back to 5k. This will help significantly towards declines in consumer goods"
1590759313169338369,Thu Nov 10 17:32:29 +0000 2022,"@melaniejoly Who are the MPs that are controlled by China? Any senators?
Why cooperate with China? Import nothing from them."
1590759310153641984,Thu Nov 10 17:32:29 +0000 2022,"@ToxicAngel84 Think of everything will be like bank transfers ie Audited but on steroids. The ultimate control. Basic Income Universal Credits Taxes and all of you spending to the penny will be controlled. You will be controlled with Carbon Credits, AKA social credits in China."
1590759301169414145,Thu Nov 10 17:32:26 +0000 2022,@spectatorindex China's leadership or Dictator Xi? #History #Dictatorship https://t.co/xoirrGOxnr
1590759294039117827,Thu Nov 10 17:32:25 +0000 2022,@CharlesStack8 @king_leon @scrowder Like republicans blame China?
1590759288192249856,Thu Nov 10 17:32:23 +0000 2022,@Jj63927499J How consistent will they remain if the US decides to blockade the seaways to China's ships &amp; ramps up tensions..
1590759285755064320,Thu Nov 10 17:32:23 +0000 2022,"Biden to Meet China’s Xi on Monday for Taiwan, Russia Talks
https://t.co/P0JScV6DLR"
1590759284052221954,Thu Nov 10 17:32:22 +0000 2022,Do you think China will volunteer any info about who Steve Bannon was f-ing around with on “their” team?  @NYTimes https://t.co/Bt5278W20s
1590759278906048512,Thu Nov 10 17:32:21 +0000 2022,"The GOP will win the House and maybe the Senate. There will be Congressional hearings about Hunter Biden, Joe Biden payments from China, and Dr. Fauci and gain of function. Nancy Pelosi lost her job. But hey, Dems, keep celebrating like you won."
1590759268500017152,Thu Nov 10 17:32:19 +0000 2022,"Putin not present in Bali: Biden and Xi meet at G20 summit
 #BilateralRelations #China #diplomacy #G20 #JoeBiden #politics #UnitedStates #XiJinping 
#News #BilateralRelations #China #diplomacy #G20 #JoeBiden #politics #UnitedStates #XiJinping
 https://t.co/kmCDWlAbOo... https://t.co/yIugZDaBhe"
1590759248392486912,Thu Nov 10 17:32:14 +0000 2022,Congrats! #China #ChinaPolitics #textbook https://t.co/iV7LWXeokp https://t.co/h0lM76GLwd
1590759246953869312,Thu Nov 10 17:32:14 +0000 2022,"@ErykBagshaw PART 2

country called Canada will be under control of China.""

Slowly, they're buying Government Utilities like Sask Power and Forestries in BC. A little at a time, China is buying up Canada. Soon Canada as a country will cease to exist.

Countries come and go and https://t.co/rXJnR3V0z5"
1590759246018228224,Thu Nov 10 17:32:13 +0000 2022,"@PastorDScott It was a choice between two evils.  Glad Oz lost, but equally sorry that Fetterman won.  Until his brain physically heals, he will be the Dem's pawn, just as Brandon is China's.  Depending on the disability, certain people shouldn't be in high offices."
1590759244231757824,Thu Nov 10 17:32:13 +0000 2022,@neutraluniverse I guess there's free speech in China after all. I can't get lots of videos of americans saying otherwise. And I can share a uyghur girl showing her life in Xinjiang. Wanna see? https://t.co/M1UPdbqeuD
