id,created_at,full_text
1590045820681736192,Tue Nov 08 18:17:19 +0000 2022,"@NickButler @gtconway3d What a guy, bet he makes all his MAGA base proud bragging up communist China's system of justice. Just the kind of all American kind of guy we'd all like to be. Kill your political opponents and send their family the bullet."
1590045804831854593,Tue Nov 08 18:17:16 +0000 2022,@George_Friedman Says BLOCKING This Can Destroy China. https://t.co/PfmGWru8jH #China #Demographics #Geopolitics
1590045804383043584,Tue Nov 08 18:17:16 +0000 2022,DG Radio Pakistan lauds Chinese media for excellent coverage of PM’s China visit: ISLAMABAD: Director General Radio Pakistan and Chairman the Central Board of Film Censors Muhammad Tahir Hassan… #news #imrankhan #primeminister #engineering #android #instatech #computer #techie https://t.co/Z1qe93Cvxo
1590045799064510466,Tue Nov 08 18:17:14 +0000 2022,"Chipmakers are crippling products to evade US China ban

Nvidia’s A800 is the new A100, but slower; and Biren’s A100 now 64GBps slower https://t.co/XXNlDPHd40 via @TheRegister @tech_apac"
1590045796891709441,Tue Nov 08 18:17:14 +0000 2022,China calling https://t.co/klry34c83e
1590045789941731328,Tue Nov 08 18:17:12 +0000 2022,@Chydee Lol 😂. It's original but na China product.
1590045789308743680,Tue Nov 08 18:17:12 +0000 2022,"We do motorcycle accessories and parts wholesale from China #trading #trade #importexport #export 
#tradefinance #port #uae #globaltrade #import #saudiarabia #dubai #payment #Arabic #factory #Chinafactory #vendor
#wholesaler #chinasupplier #export #transportation #sales #busines"
1590045779401805827,Tue Nov 08 18:17:10 +0000 2022,"CSIS has warned Justin Trudeau that China has been targeting Canada with a campaign of foreign interference.
According to the CSIS, the Communist Party of China(CCP) attempts to increase its influence and undermine Canada's democratic process to get their apologists elected here."
1590045773781434369,Tue Nov 08 18:17:08 +0000 2022,"@Anti__Globalism China has plenty of Lithium. They intend to rule, you know. The Salton Sea has some in its water and there may be some deposits in New England, but extracting it will be difficult. Have we been manipulated, do you think? ""Green"" might not be the right way to go after all.."
1590045773554941952,Tue Nov 08 18:17:08 +0000 2022,"Since the National Security Strategy came out, I've been saying a lot that U.S.-China competition is more likely to address climate change than cooperation so I'm excited to read this new article by @Nick_L_Miller and @JeffDColgan https://t.co/o7epxaTLTu"
1590045765350854656,Tue Nov 08 18:17:06 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.
https://t.co/sLIQnEd2io"
1590045762473562112,Tue Nov 08 18:17:06 +0000 2022,"I'm voting RED down the ballot. Except for Governor! Idaho's RINO is friendly to China, licks ZUCKS boots, and needs to go! @RealABundy for governor!"
1590045759592091649,Tue Nov 08 18:17:05 +0000 2022,"@WearTheDamnMas1 @KenHarr51369423 @JohnFetterman @DwightEvansPA Now, here are some more reasons I will never vote Democrat Again! And I’m Union by the way! 
Inflation!
Record Gas prices!
Corruption!
Crime!
The Border!
Afghanistan!
China!
And in general the Democratic Party is Not for the Working Class Anymore! I used to vote Democrat!"
1590045754395082752,Tue Nov 08 18:17:04 +0000 2022,Residents clash with Chinese authorities over Covid rules https://t.co/Q6OJpydT7j
1590045746895540224,Tue Nov 08 18:17:02 +0000 2022,"If the US Government can't access American user data without a warrant, does it make sense for the Chinese Government to have completely unfettered access to that data? No, and yet, that's exactly what is going on. TikTok should be banned.
https://t.co/HWid1Mo6dz"
1590045743926349826,Tue Nov 08 18:17:01 +0000 2022,"George Friedman Tells Harsh Truth, Chinese Govt &amp; Military Knows The Truth But Hiding It From Public. https://t.co/QzDruQ0hiq #China #Geopolitics #Military"
1590045743225925632,Tue Nov 08 18:17:01 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.
https://t.co/UjiE2ncZKX"
1590045736850575360,Tue Nov 08 18:16:59 +0000 2022,when i was a kid i thought manga was from china and anime was from japan 😭 https://t.co/ATB8PWctQ6
1590045720199168000,Tue Nov 08 18:16:55 +0000 2022,"@cacauiuu @AndrewmitchMP There are lots of really pathetic contributors. Austria, Finland, NZ, India, China, Singapore, Gulf states. Why aren't you hassling them? UK has given 10% of previous rounds. If US gives $6bn and UK nothing UK still ahead on donations per head."
1590045719259648000,Tue Nov 08 18:16:55 +0000 2022,@mamatarsingh Its from china
1590045715153432576,Tue Nov 08 18:16:54 +0000 2022,"China's exports shrank in October, the first such decline since mid-2020, customs authorities said Monday, as a domestic slowdown and the threat of global recession hit international trade.
https://t.co/xPzu7ehn9v"
1590045714612379648,Tue Nov 08 18:16:54 +0000 2022,"@Broufus modi is a sad putin lockey. now you are on your own with china, russia and pakistan. adieu. you can kiss uncle sam ass, or maybe no, it would be too big priviledge. kissing putin ass should be enough honor for india, a disgusting dirty primitive country where phaedofilia is legal"
1590045708539002882,Tue Nov 08 18:16:53 +0000 2022,"Russia, China block plans for Antarctic marine protections
#plan #antarctic #block https://t.co/Afw4HMOFmY"
