id,created_at,full_text
1588109726772039682,Thu Nov 03 10:03:59 +0000 2022,"Don't agree with SUV's but what scares me most about that chart is China's pollution
What difference can any of us make until China reduces pollution? 😳 https://t.co/YmYKCNOxEq"
1588109723764592642,Thu Nov 03 10:03:58 +0000 2022,"@inquirerdotnet 3rd world country bro. We get most of our energy from coal and oil exports. Plus ang bread and butter natin is manufacturing. Wala din tayong clear waste management. You can't fight climate change under these conditions. Better advocate to stop China, US, etc from polluting."
1588109721306816512,Thu Nov 03 10:03:57 +0000 2022,@USAmbChina @USChinaBusiness By curb US citizens to be business in China… What a great help.
1588109720711270400,Thu Nov 03 10:03:57 +0000 2022,You'd have to be mad to invest in this country. The government will impose arbitrary taxes on you if you make money while letting eco-loons attack your headquarters and target your operations. Only a matter of time before companies start opting for the consistency of China https://t.co/PTBHm3NUeq
1588109719990075392,Thu Nov 03 10:03:57 +0000 2022,"@EAnjuK @IndiaToday @RudraBvm @amanverm_a @AmitLeliSlayer @Savitritvs @ArvindRevadiwal @Prakrithi_Kriti Chinese govt very strict policy on security of their ppl 

January 2022 : Article

China asked Pakistan govt to pay 
money to Chinese nationals K1llⓔd 

Pakistan govt paid money to Chinese 💰

 https://t.co/qAl3jqhud4"
1588109701425909763,Thu Nov 03 10:03:53 +0000 2022,"""China Is Burning More Coal, a Growing Climate Challenge"" 
https://t.co/QBieaFSFVx https://t.co/68E4fUoLTE"
1588109699425210374,Thu Nov 03 10:03:52 +0000 2022,@iihtishamm Sight seeing of China
1588109697810309121,Thu Nov 03 10:03:52 +0000 2022,"But there are limits to what the Pakistani government could be expected to achieve with the visit, certainly from a CPEC angle - the security concerns added to the wider economic situation added to political uncertainties inevitably limit China’s risk appetite right now 15/15"
1588109684518649856,Thu Nov 03 10:03:49 +0000 2022,"For over a decade, I would take calls from journalists trying to contextualize these incidents and the answer was the same - China is concerned but it has somewhat priced them in, they knew they would be targeted, they think the Pakistani authorities are still doing a good job 7/"
1588109684396916737,Thu Nov 03 10:03:49 +0000 2022,"Just in📢Crude Oil Tanker Beks Sun left Russia on Nov 03, 2022 has changed course.

Now scheduled to arrive in China on Nov 07, 2022 transporting Russian fossil fuels

Track it here #RussianTankerTracker https://t.co/1EcU70HpQQ https://t.co/yTnWYlXBc7"
1588109684275232769,Thu Nov 03 10:03:49 +0000 2022,"This is well worth a read on China
https://t.co/53Om3VQIOI"
1588109681205121024,Thu Nov 03 10:03:48 +0000 2022,"5-6 years ago, the British media freaked out about the Chinese Super League having the money to sign anyone they wanted. There were actually fears the best talent in the world would go to China."
1588109680810893312,Thu Nov 03 10:03:48 +0000 2022,"@BodoThibodeaux https://t.co/sLMV5Zvmeo 

I am also using a link to one of your favorite news sources?"
1588109677119815681,Thu Nov 03 10:03:47 +0000 2022,@hinaparvezbutt absolutely not China copy  main https://t.co/YiDgpsO2vN
1588109676327190528,Thu Nov 03 10:03:47 +0000 2022,"Interview with William Han. He traveled the ancient Silk Road from China to Europe, following in the footsteps of a Chinese explorer who attempted to contact the Roman Empire  https://t.co/kgxFle54A7 @EarnshawBooks #history #Travel #travelphotography #books #Asia"
1588109671109431297,Thu Nov 03 10:03:45 +0000 2022,Jumping off from Xi's remarks (and to respond to a couple of comments on this tweet) a quick thread on how the security of Chinese personnel issue hangs over the Pakistani PM’s visit to China 1/ https://t.co/KSjniGq2Ha
1588109668228141056,Thu Nov 03 10:03:45 +0000 2022,"Vietnam party chief joins China to stand against the US led global bad interference. This follows the recent comments by Singapore's PM, against bad interference, directing at the US. These two strong US allies of ASEAN have now made it clear for peace. 

https://t.co/6aNq2i66yj"
1588109657461387265,Thu Nov 03 10:03:42 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/TKHjtgcynJ"
1588109656421023745,Thu Nov 03 10:03:42 +0000 2022,"@TheresaAFallon Beijing will be grateful for this op-ed from the Chancellor. However, Germany depends on China more than China's dependence on Germany. I think the recent Russian episode should be a lesson to Germany. A day may come when decoupling maybe inevitable. How will Europe fair in that?"
1588109653401108481,Thu Nov 03 10:03:41 +0000 2022,"@MianAliAshfaq Bhai, I'm surprised China didn't hang em till death???Chinese Government cleaned corrupts and these Fitey munh are all Corrupts........ 😂😂"
1588109646086160386,Thu Nov 03 10:03:39 +0000 2022,"@sanjay27051959 @Indian2001Shibu @Jairam_Ramesh Idliot- do you even the realize that Nehru was talking about PRC getting the China seat that was with RoC?
Do you know there are 2 Chinas?"
1588109644861431809,Thu Nov 03 10:03:39 +0000 2022,"@uMarhobane @jacksonhinklle You may spot on with the language issue then, that seems like a massive oversight.

What is surprising is how Euro China trade is more or less unaffected prior to Covid maybe even now"
1588109624825196544,Thu Nov 03 10:03:34 +0000 2022,"heard shouting. But Foxconn on Tuesday said there had been no deaths at the facility in central China, which builds iPhones for Apple, saying
the video had been ""maliciously edited"".""

3/3

https://t.co/9HdzVOYrXy"
1588109622136967168,Thu Nov 03 10:03:34 +0000 2022,"Once again #vietnam 🇻🇳 increases shipment to #china 🇨🇳 via quota. 
If you look at numbers , seems like a sound strategy for growth and market access. https://t.co/PfuwC0rhpy"
1588109617531330561,Thu Nov 03 10:03:33 +0000 2022,"China Bans Celebrities From Endorsing Tutoring, Tobacco, and Others https://t.co/E1um25OrSN #Chinese #Brands #ChineseBrands #celebrities #advertising https://t.co/jeTTg7jBFv"
1588109608530362368,Thu Nov 03 10:03:30 +0000 2022,German leader Olaf Scholz under scrutiny as he leads business delegation to China https://t.co/ZlXQ0EiEJ9
1588109593393127427,Thu Nov 03 10:03:27 +0000 2022,@conorwinkle How's China doing Conor?
1588109593145638912,Thu Nov 03 10:03:27 +0000 2022,"@pf4u @SamRamani2 China is sitting on the fence watching how this plays out for ruzzia,then they pounce to get whatever is of advantage to China!"
1588109592722300928,Thu Nov 03 10:03:27 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/xgOEHFqVLg"
1588109578142621697,Thu Nov 03 10:03:23 +0000 2022,🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓Hedge fund billionaire John Paulson has China’s 40mn pianists in his sights with return to the public markets
1588109577119272960,Thu Nov 03 10:03:23 +0000 2022,"@FareedZakaria The thing with their GDP is that we have no way of checking it ourselves. I found this research paper on how China's gdp is probably much lower than stated
https://t.co/5vOPYeJulg"
1588109574090854400,Thu Nov 03 10:03:22 +0000 2022,"#China #nature
Protecting  the Finless  Porpoise
The earth is our home, the Yangtze River is our mother river, and the Yangtze finless porpoise is our friend. Let's work together  to protect the finless porpoise,to protect the ecological environment and the earth! https://t.co/3E9sNlhvCz"
1588109567711645697,Thu Nov 03 10:03:21 +0000 2022,"John Howard responsible for ""the worst deal ever done"" (from Australia's perspective) locking Aus into a contract to supply China with LNG for 25 years at historically low prices. We keep doing dumb stuff (unlike Norway) #qanda"
1588109562179375104,Thu Nov 03 10:03:19 +0000 2022,"#PakistansLiesDeceitDeception of #ChiPakFraud 💥:
-Xi concerned 4 safety of #Chinese in #Pakistan
-No commitment by🇨🇳on ML-1/ #Karachi Rail projects 
-#China asked 4 ⬆️progress in #Gwadar projects

Compare 🗣
🇨🇳 
https://t.co/KHTd4vUD6w
🇵🇰 
https://t.co/UzHYcPBVuw

#JagoKashmir https://t.co/3C32MBJVaU"
1588109560556187649,Thu Nov 03 10:03:19 +0000 2022,"I would much prefer India being the strongest of economies, only because China’s foreign policies are quite aggressive. https://t.co/xKXlC3XXNT"
1588109551370477570,Thu Nov 03 10:03:17 +0000 2022,$TDF NEW ARTICLE : Templeton Dragon Fund: Re-Enter The Dragon - A Contrarian CEF Play On China https://t.co/AOYcvcfAmR
1588109544357519361,Thu Nov 03 10:03:15 +0000 2022,"The problem for the collective West is simply this: 80% of the world’s population has refused to join it in condemning, sanctioning or otherwise punishing Russia, with some very large countries (China, India) either supportive or neutral on the subject.

https://t.co/Ez5uPVXsED"
1588109524493389824,Thu Nov 03 10:03:10 +0000 2022,"@CTRLZEEE @andycwest @federalreserve The main issue is that this is not monetary policy inflation, its supply chain and resource driven. No amount of interest is going to stop china being shut down or gas being freely available (although that is easing even if only temp)."
1588109517446848512,Thu Nov 03 10:03:09 +0000 2022,"Updated #TikTok Privacy Policy confirms that Chinese staff can access European users' data
https://t.co/xYMvebB1YD
#securityaffairs #hacking #China"
1588109508668276736,Thu Nov 03 10:03:07 +0000 2022,"@noahbarkin @peggyhollinger @FT Calling out Xi’s totalitarian fascistic communistic dictatorship for what it is…that, is not China bashing, it’s being realistic.

Being realistic is a the foundation of any strategy and execution of that strategy."
1588109500204064768,Thu Nov 03 10:03:05 +0000 2022,"Right on the money: 
""In order to bring China to heel, Trump would have to break the European Union first."" Nov 2018 
No wonder Scholtz &amp; Macron are getting trade with China back on track.
US wants Europe to give up cheap Russian energy &amp; Chinese goods.  
https://t.co/da7zHEnVex"
