id,created_at,text
1584607837350924288,Mon Oct 24 18:08:43 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584607837317054465,Mon Oct 24 18:08:43 +0000 2022,Lol they hyped the shit out of this just to say china is spying on us https://t.co/A3OvmP20HO
1584607836213899264,Mon Oct 24 18:08:43 +0000 2022,"Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is bac… https://t.co/Z3cdLqdOwR"
1584607835135954944,Mon Oct 24 18:08:43 +0000 2022,@unusual_whales Bullish on china’s next 8 months
1584607834171670528,Mon Oct 24 18:08:42 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607833244708864,Mon Oct 24 18:08:42 +0000 2022,@Reuters How about 🇨🇳 China’s foreign interference in our 2020 election???
1584607832988856321,Mon Oct 24 18:08:42 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607832808235008,Mon Oct 24 18:08:42 +0000 2022,China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/gUC6MTsbdn
1584607831592177664,Mon Oct 24 18:08:42 +0000 2022,"RT @whatisnuclear: Nowadays, India, China, and Russia all have operating breeder-type reactors, and are building more. I think the main thi…"
1584607830912339968,Mon Oct 24 18:08:42 +0000 2022,"@donwinslow China. Let's focus on China. 😒
I'm with Marjorie Taylor Greene, Merrick Garland needs impeached."
1584607830723596288,Mon Oct 24 18:08:42 +0000 2022,"RT @TylerofJiandong: The Right wing, for some reason, are hell bent on the US becoming weaker. They want it that way. The US must be weak,…"
1584607830052859904,Mon Oct 24 18:08:41 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584607829889290240,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607829838553090,Mon Oct 24 18:08:41 +0000 2022,Look who’s actually going after China. https://t.co/wGjdZjLefm
1584607829683412992,Mon Oct 24 18:08:41 +0000 2022,"@MusickidE @FuckCarsReddit latin american cities do a pretty good job of this. medellín, são paulo, buenos aires co… https://t.co/MGgBaU0PvK"
1584607828735848449,Mon Oct 24 18:08:41 +0000 2022,"💁🏻‍♀️ Oh look, China spying on us again. https://t.co/HBEmg5BeKw https://t.co/coGQQg6mfA"
1584607828245086208,Mon Oct 24 18:08:41 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584607827389476864,Mon Oct 24 18:08:41 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584607827351392256,Mon Oct 24 18:08:41 +0000 2022,RT @financialjuice: CHINA OFFICERS ATTEMPTED TO SHIELD THE CHINESE FIRM FROM ACCOUNTABILITY.
1584607827250753537,Mon Oct 24 18:08:41 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607825082585090,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824994500609,Mon Oct 24 18:08:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584607824944173056,Mon Oct 24 18:08:40 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584607822968283136,Mon Oct 24 18:08:40 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584607822666661888,Mon Oct 24 18:08:40 +0000 2022,"@zerohedge So basically they are saying China does not get to come into America to harass, coerce, and pervert the… https://t.co/TwYE6QJyQA"
1584607822334918656,Mon Oct 24 18:08:40 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584607822213705728,Mon Oct 24 18:08:40 +0000 2022,"""China is done."" https://t.co/mscTjk0diM"
