id,created_at,full_text
1589303293045506048,Sun Nov 06 17:06:47 +0000 2022,@NoLayingUp What about China?
1589303288461426688,Sun Nov 06 17:06:46 +0000 2022,"At Abu Dhabi airport, footage is being shown of the 1989 Tiananmen Square incident, known in China as June 4, 1989 incident. https://t.co/w6csQf9prn"
1589303283864469504,Sun Nov 06 17:06:45 +0000 2022,"@OlindPaul @Jasiri_BFM Correct, but in the interest of transparency on use of public resources, it need not be a secret. If the terms are skewed, it reinforces - accurately this time round - the predatory lending China has been accused of and has been denying."
1589303270115532801,Sun Nov 06 17:06:42 +0000 2022,"@KimDotcom I was in China in 2013, and at one function I was having a convo with an official who was laughing at how much US pays China each day to service their loan, millions daily, and no American citizens know about it.

China owns America.
But Americans think they run the world 🤣"
1589303264277037058,Sun Nov 06 17:06:40 +0000 2022,RUSSIA AND CHINA’S MOVE IS TO WAIT FOR US EMPIRE’S COLLAPSE https://t.co/M1N0K0M3Mq via @YouTube
1589303262963851264,Sun Nov 06 17:06:40 +0000 2022,@lolabunderson He's a out gay model and successful business owner (fitness wear aimed at gay men) in mainland China.
1589303260296642560,Sun Nov 06 17:06:39 +0000 2022,"@OfficialBen_L Politically, the biggest domestic event would be local election debates happening. Could also be diversion as China just broke 4k reported covid cases a day. Those would be my guesses. Would this fit their MO? Roast me if I'm wrong, it helps."
1589303254139408384,Sun Nov 06 17:06:38 +0000 2022,"@HighJanky @rnprn97 @TigerMadagascar @MarkWoo96287029 @TM72774 @JohnFetterman Oil companies don't get all the blame. You need to look at the corrupt ruling class. Biden SHUT DOWN our resources. Sells our reserves to China! So, he doesn't get blamed he's pointing his dirty finger at the oil companies. Why should they drill when he wants to shut them down??? https://t.co/fcaPqqJT1l"
1589303252394221568,Sun Nov 06 17:06:37 +0000 2022,@TheMaverickWS Hi Mav as you said China reopening news was fake. So gap down Monday it is then. What do you think?
1589303247873118208,Sun Nov 06 17:06:36 +0000 2022,@Brad59414697 Because China is planning on building a base in the Solomon Island 90 miles away next door to our ally Australia.
1589303231272083456,Sun Nov 06 17:06:32 +0000 2022,"@StudentDocBen China did daylight saving for a 6 years in the 80s, then realized it is way easier just change schedules then clocks..."
1589303221801156610,Sun Nov 06 17:06:30 +0000 2022,"DAILY 20% off DEAL!
Check out this product 😍 Clear inflatable bubble tent with tunnel, inflatable tents for trade shows... 😍 
by Wings E-Store starting at $924.00. 
Shop now 👉👉 https://t.co/u0CXZE5FxQ https://t.co/k5Hq6N3q0a"
1589303208748666881,Sun Nov 06 17:06:27 +0000 2022,"@El_Doorknob @charliecroker67 @BritishAlba @Steven_Swinford @bbclaurak Forgot to ask, what was China and USA's answer when you raised it with them?"
1589303193456234496,Sun Nov 06 17:06:23 +0000 2022,"Economic news:
3. Afghan products were exhibited at the China International Import Exhibition.
4. The Ministry of Mines has collected 347 million AFN revenue in one week.
5/8"
1589303182190317569,Sun Nov 06 17:06:21 +0000 2022,"@aria_of_effect @Vyadhis @MilkmanAlTV @reddit_lies We’re technically at 2 now because right now we have nuclear war heads in Australia, that could hit China and Russia in near moments, we also have aircraft and submarines that are on the ready. but yes Trump posting mean tweets definitely would’ve gotten us to the lmao https://t.co/OjhWR9vSXh"
1589303177849221120,Sun Nov 06 17:06:20 +0000 2022,@RandPaul You will NEVER “prove” that a lab in China of all places either did or did not release a deadly virus. The Chinese will not allow it and you know it. Blaming Fauci is beyond absurd and you also know that but your irrational behavior about it is what sustains you. #VoteBlue https://t.co/SALtYiVFsE
1589303173386493952,Sun Nov 06 17:06:19 +0000 2022,"Democracy is a means to an end, because elections, an opposition and a free press are mechanisms to hold govts to account. The end is good governance.

China may not be a democracy as we know it, but its quality of governance is second to none. 

Check this out. https://t.co/iWLbRjq78W"
1589303169867079680,Sun Nov 06 17:06:18 +0000 2022,"@BadSocialisms It would be so embarrassing for the west if China released proof that Olaf Scholz carries genes that code for increased scalp dandruff.

Their propaganda strategy is... head and shoulders... above our own."
