id,created_at,full_text
1590126335107956736,Tue Nov 08 23:37:16 +0000 2022,"@Imokyoureokok @mixtorious1 @nytimes As an ordinary Ukrainian, our life was great and would continue to get better if we joined EU instead of being slaughtered by russians. Never had a problem with ""nazi intimidators"" despite me being know to be jewish in Ukraine. It's a propaganda argument."
1590126333505347584,Tue Nov 08 23:37:15 +0000 2022,"If the GOP wins majorities tonight, it should be underscored that GOP candidates spent the entire campaign declining to take any substantive position on Ukraine war policy, thanks to a deliberately obfuscatory talking point strategy coordinated by the national party committees https://t.co/mfxNf1PG9H"
1590126328485122048,Tue Nov 08 23:37:14 +0000 2022,@bricc1 @Dr_Beef_MD @lavern_spicer For 10% to the big guy in China and Ukraine.
1590126319962304513,Tue Nov 08 23:37:12 +0000 2022,"@daniel_layne @TimKennedyMMA To be fair, antifa controlled the streets,.  Fauci and Birx controlled your life, (Trump wanted to open by Easter) BLM scammed you,  Floyd died of fentanyl overdose, Bidens were laundering money in Ukraine and we found out how corrupt the FBI is."
1590126315277258752,Tue Nov 08 23:37:11 +0000 2022,@bioby6 @misterogerz @MozzK5 @nypost How will us not spending 50 billion dollars a month on Nazis in Ukraine make us poorer? Biden has already fucked the economy. You donate YOUR money. I don't have any to give and neither does the government
1590126310919385089,Tue Nov 08 23:37:10 +0000 2022,@ClownWorld_ What a joke...Penn falling for the Money Laundering Ukraine Scam from Team Brandon....just stupid!!
1590126305412280321,Tue Nov 08 23:37:08 +0000 2022,"Jen thinks Biden will run and win?  Not unless he's running in Ukraine, China, or Russia... or maybe the DPRK. https://t.co/wTxBZgdJ2W"
1590126305399701507,Tue Nov 08 23:37:08 +0000 2022,"@ukraine_world What a waste of lives, materials and resources…"
1590126296105091072,Tue Nov 08 23:37:06 +0000 2022,@jpederson202 Yuck. You like gun control and giving guns to Ukraine? I'll take his persona.
1590126288315961344,Tue Nov 08 23:37:04 +0000 2022,"Today is Election Day in the U.S. and considering the U.S. involvement in Ukraine, there's a lot at stake for the whole world. Let's look at the trends and effects Ukrainian-American organizations have had on U.S. policy"
1590126286990897152,Tue Nov 08 23:37:04 +0000 2022,"#SlavaUkraini 
Freedom in #Ukraine is freedom everywhere because the dictators who protect Putin are protected by him.
🇺🇦🇨🇺
From Vilnius, together with Lithuanians and Belarusians in solidarity with the Ukrainian People.
Thank you @Zingeris https://t.co/jKB0ASGgx5"
1590126283186659328,Tue Nov 08 23:37:03 +0000 2022,"Ukrainian Drone drop Grenade on Sleeping Russian soldier
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/fPlRV1SArQ"
1590126276769361921,Tue Nov 08 23:37:02 +0000 2022,"@ukraine_world @ZelenskyyUa Sean is not playing with a full deck. But if you get some use out of him, I say, go for it. Every minute he is away from advocating for socialism in USA I am happy."
1590126274198253568,Tue Nov 08 23:37:01 +0000 2022,"@Pisarski Yes, just as JPII's views on the Polish &amp; USA aggresion against Iraq were. Both popes passed it with flying colors.
I'm not sure reminding allegiances to Hitler is in the best interest of Banderite Ukraine, which was literary Hitler's vassalage until the Soviets denazified it."
1590126269051830272,Tue Nov 08 23:37:00 +0000 2022,"@CyrylJanczak @ukraine_world It doesnt mean necessarily ""hate""."
1590126265687687168,Tue Nov 08 23:36:59 +0000 2022,@elliecohanim Now Iran is early. What about Ukraine? You don't invite Ukrainians to vote for you😂
1590126261581811712,Tue Nov 08 23:36:58 +0000 2022,"@Vector563 @ukraine_world Some of us were not always free.  However, freedom is not just a word. My heart goes out to Ukrainians! My heart goes out to all mothers. I am too old to go to Ukraine. I would be quickly killed in Russia. I believe in miracle! A place where neighbors do not destroy others! Home!"
1590126259945627648,Tue Nov 08 23:36:58 +0000 2022,By doing that with your budget just like sending $ to Ukraine  everywhere else they can think of while infrastructure is made to fail  cost of living-inflation skyrocketing from purposeful mismanagement they are engineering chaos to bring order.  No way around it all on purpose
1590126248550096896,Tue Nov 08 23:36:55 +0000 2022,@megamattdavis @Dr_Beef_MD @lavern_spicer For 10% to the big guy in China and Ukraine.
1590126246033489920,Tue Nov 08 23:36:54 +0000 2022,"@jacksonhinklle Ukraine does not belong to US and it's not yours to ""cede"" or otherwise. Attention seeking, much?"
1590126238345342976,Tue Nov 08 23:36:52 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/g3hkGEdcik"
1590126238093684736,Tue Nov 08 23:36:52 +0000 2022,"@AndrewPerpetua @BSBonner Let's imagine what would happen when the people of Russia, Ukraine and the world discover there's a #kidnapped Romanov Heir who's been hidden in the #UnitedStates in plain sight on Youtube for 5yrs desiring you to discover him?  What have you heard?"
1590126237946503168,Tue Nov 08 23:36:52 +0000 2022,@jacksonhinklle So its official Ukraine is property of the USA. Good to finally settle that part.
1590126232980836352,Tue Nov 08 23:36:51 +0000 2022,@omv @MFA_Ukraine no problem at all the Chinese and Indian will take your place.
1590126231537999875,Tue Nov 08 23:36:51 +0000 2022,"Liberals progressive type with ukraine and lgtv flags casually being extremely racist bigots in comments.

The tolerance and respect for other cultures goes out the window. https://t.co/7QsJezTnLi"
1590126229960929281,Tue Nov 08 23:36:50 +0000 2022,"HUMANITY / Supplies
Razom for Ukraine
@razomforukraine
🇺🇸🇺🇦
Razom, which means “together” in Ukrainian, believes deeply in the enormous potential of dedicated volunteers around the world united by a single goal.
&gt;Donation
https://t.co/PEgoxBxr9w https://t.co/Pp5O3B4How"
1590126228325167106,Tue Nov 08 23:36:50 +0000 2022,"@ScottFeinberg As I understand it, Sean Penn was in Kyiv interviewing Zelensky for a documentary in February the day before Russia invaded. I look forward to watching that doco. Slava Ukraine!"
1590126228237070336,Tue Nov 08 23:36:50 +0000 2022,@LawrenceAH2 @Wildcat5_87 @jrpsaki Somehow Biden is spending money you disagree with and still reducing the defect. The guy before him rose it every year he was in office and that was before covid or the Ukraine Conflict. Also inflation is a global problem.. it would have happened no matter who was in office.
1590126219793960961,Tue Nov 08 23:36:48 +0000 2022,Russia-Ukraine War l Putin’s Elite Unit Slams Generals After It Loses 30... https://t.co/tF7yTHSfM3 via @YouTube
1590126216152985601,Tue Nov 08 23:36:47 +0000 2022,@POTUS He spelled Ukraine wrong.
1590126194598768641,Tue Nov 08 23:36:42 +0000 2022,"@russf @ukraine_world Go home, ruzzian bot"
1590126182393004032,Tue Nov 08 23:36:39 +0000 2022,"@Piotrek_903 @nexta_tv No, he us russian. and he never condemned his country's war against Ukraine. And this means that he supports putin's fascist regime and the killing of children, women, the elderly, just because they are Ukrainians."
1590126182078431233,Tue Nov 08 23:36:39 +0000 2022,"@Gerashchenko_en In one of your previous tweets, you said that you're not thinking clearly because of tiredness and it seems to be true, because, writing ""our best"" people doesn't look polite...there will always be ""best people"" in Ukraine."
