id,created_at,full_text
1589251415951966209,Sun Nov 06 13:40:39 +0000 2022,USA is disgusting. If you stand with #Ukraine you should hold #USA accountable. Former U.S. Marine EXPOSES the lies his government told him | Redacted C... https://t.co/yDcwXWSOku via @YouTube
1589251415557689344,Sun Nov 06 13:40:38 +0000 2022,From Ukraine: Voting for the @TheDemocrats is to advance the liberation of #Ukraine by other means. To vote for the @GOP is to hold the hand of @KremlinRussia_E. Americans will save the world again. https://t.co/Quu84yWK7b
1589251408859389952,Sun Nov 06 13:40:37 +0000 2022,"If we allow Republikkklans to take back the House, they will cut back, or stop AID TO UKRAINE!  If you have any common sense, I shouldn't have to explain what this would result."
1589251408406405122,Sun Nov 06 13:40:37 +0000 2022,"@ZerkeeB @Limit_less_Life I guess the USA are the good guys, what is wrong with people. Go to east Ukraine and ask how many innocent people have died since 2014, after CIA interference.."
1589251404107247616,Sun Nov 06 13:40:36 +0000 2022,@SkipHenning @TinaPB17 @PoliticsVerse I hear Ukraine can use more maga folks ... it's an almost all white country... you go... so we can heal ... bye
1589251403729412096,Sun Nov 06 13:40:36 +0000 2022,@tristkiss @DanSnyderFOX25 @OKCFOX LOL all I had to do was see the flag you have next to your photo to know you dont have a clue...why people support the neo nazi's in the Ukraine slays me.  You've no idea what happened in 2014...or in 1940.
1589251398855696393,Sun Nov 06 13:40:35 +0000 2022,"Ukraine war just a ‘warmup,’ the ‘big one is coming,’ US admiral warns #SmartNews  https://t.co/5ngFSLq3wR"
1589251389330718722,Sun Nov 06 13:40:32 +0000 2022,"Translation: The grift is over, Zelensky. #Ukraine https://t.co/qsjwsRHQSZ"
1589251380753362944,Sun Nov 06 13:40:30 +0000 2022,"@ZvikaKlein @B94840805 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's older, isn't it? https://t.co/E76FyURwpN"
1589251380149366785,Sun Nov 06 13:40:30 +0000 2022,"Hello @UN aren't they human beings ?

Does humans only live in Ukraine ?
Why is Muslims targeting everywhere ? https://t.co/GiXZjo0qER"
1589251379272765441,Sun Nov 06 13:40:30 +0000 2022,@fluxus2 Give the Ukrainian people back their worker protections. https://t.co/LFNypvGY6j
1589251376709832705,Sun Nov 06 13:40:29 +0000 2022,Iran acknowledges sending military drones to Russia before the invasion of Ukraine https://t.co/NAtlKVsjZV
1589251375040696320,Sun Nov 06 13:40:29 +0000 2022,"“… in an obscene imitation of a Jackson Pollock painting…”

Ukraine. 🇺🇦 💙 https://t.co/OywUp7QaQ0"
1589251372817715200,Sun Nov 06 13:40:28 +0000 2022,"@AlexChe31659937 received an official assessment report on the Kerch Bridge, concluding that the bridge is structurally unstable and that the railway bridge will not begin transporting goods until September 2023. Rumors that the United States needs to turn Ukraine into a large Israel ."
1589251369860726785,Sun Nov 06 13:40:28 +0000 2022,"sounds ridiculous right?

watch youtube docos on #Ukraine 2004 2007 2014 2018

BBC 🇬🇧 ones are good

that’s how 🇺🇸 flip  foreign governments 

had to do it twice on home soil when somehow people actually elected an unplanned presidency

fake electoral system accidentally worked"
1589251367310589954,Sun Nov 06 13:40:27 +0000 2022,"@Vlad_i_s_Love_ @DefenceU Lol what an entitled little guy.
I'm Greek,we dont have herds of Russians here so i dont know.
But i'm sure you have,since you're from Ukraine🤷‍♂️"
1589251352433422338,Sun Nov 06 13:40:23 +0000 2022,"#308
""IN THE TOWN OF HALIFAX"" FC Halifax Town 2017

(Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - any thoughts/observations?

#Shaymen Photo©stuartroyclarke https://t.co/3btCppIYzI"
1589251348469813249,Sun Nov 06 13:40:22 +0000 2022,"TWO MINS AGO!Putin's Su-25 Plane Crashed
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/ZxZFzRqBJw"
1589251344942395392,Sun Nov 06 13:40:22 +0000 2022,To be fair Ukraine soldiers get away with wearing swastika and black sun patches so posting war crimes to reddit isnt really gonna do any damage to their PR lol
