id,created_at,full_text
1589687991584272384,Mon Nov 07 18:35:26 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief https://t.co/Bm7vDES4gy
1589687983590240256,Mon Nov 07 18:35:24 +0000 2022,"@SqueeJayXC @DavidRoyoVirgil @elonmusk @SqueeJayXC Says a grown man who thinks Hasan has good points.. You also use twitter, yet are complaining about it. Leave, and if you like Joe you should move to China which he aligns with moreso than real men here."
1589687983514750977,Mon Nov 07 18:35:24 +0000 2022,@DatCheesy @PenguinLiberat2 @BalkanExploreri no one said China is not developing lol
1589687981266243584,Mon Nov 07 18:35:24 +0000 2022,"@darrengrimes_ Stupid is as stupid does…

When asked, ‘Are you happy for British people to be colder &amp; poorer as China burns more coal than Sauron’s Mordor?’

The REAL question is…’are you happy for British people to be colder &amp; poorer when the RICH burn the majority of CO2.’

Tax the rich! https://t.co/HXFMCljKqs"
1589687979660161024,Mon Nov 07 18:35:23 +0000 2022,"@RealCandaceO I bet anything with Candace Owens name is made in China. Not to say that it right, but, come on, Candance, America runs on china made."
1589687979534000128,Mon Nov 07 18:35:23 +0000 2022,"@mikenorman  Scholz’s China trip raises hackles — M.K. Bhadrakumar 
Intersection of geopolitics and economics.India PunchlineScholz’s China trip raises hacklesM.K. Bhadrakumar | retired diplomat with the Indian Foreign Service and former https://t.co/zNxeAlwosH"
1589687967127195649,Mon Nov 07 18:35:20 +0000 2022,How much is China giving ?   Considerably more than us I hope. https://t.co/rJAT0gXbA0
1589687963168174081,Mon Nov 07 18:35:20 +0000 2022,@royalacademym @toadmeister Had to stop reading it at the point it said China is 1 of the countries demanding money. Most of the money given to these countries will be siphoned off as per usual and make a few people even richer.
1589687957904314368,Mon Nov 07 18:35:18 +0000 2022,"@AuntMarvel I mean, I just figured you were going to show him the good china at church, not the supermarket"
1589687956284968960,Mon Nov 07 18:35:18 +0000 2022,"@POTUS No you don’t, China bitch"
1589687943228452864,Mon Nov 07 18:35:15 +0000 2022,How much did #China pay @elonmusk for his political tweet?  Is @elonmusk reporting it as a political contribution? #FedElectionCommission
1589687942108545024,Mon Nov 07 18:35:15 +0000 2022,"@vonderleyen @EU_Commission Can you please stop wasting European people money to spend it in africa and elsewhere. Can you first get other countries, China, USA, etc to take their share. Wasting money is what weak people do, it is so easy to increase the debt and leave future generations to byte the bullet."
1589687939487105024,Mon Nov 07 18:35:14 +0000 2022,"@POTUS https://t.co/Drn8kz8l9i
""In return, the UK will lift its retaliatory tariffs on more than $500 million in American exports, including whiskey, motorcycles and various agricultural products"" - Brits may still need #KentuckyBourbon Thank Joe #BidenAtTheG7"
1589687935095693312,Mon Nov 07 18:35:13 +0000 2022,"@_HenryBolton It would be interesting to estimate the greenhouse gas emissions per capita from the start of the western industrial revolution and compare countries.
I think your criticism of China would then be invalid.
Also China is investing more in cleaning up than any other country."
1589687916510728192,Mon Nov 07 18:35:08 +0000 2022,"…bc of the nature of the Cuban ppl, communism in #Cuba WAS NEVER the communism of the Soviet Union or China. Now, Obama promised an exchange with Cuba and Trump put a stop to it. LIFT ALL embargoes on Cuba, and help, or China will come to “help” if it hasn’t already."
1589687896269025281,Mon Nov 07 18:35:04 +0000 2022,Is slavery in China a choice? https://t.co/YDZkXt2Mo9
1589687885368000514,Mon Nov 07 18:35:01 +0000 2022,They are evidence of #UyghurGenocide #uyghuur concentration camps in China and I would love to move there myself!  😂 https://t.co/h37fYkpSHO
1589687880376799234,Mon Nov 07 18:35:00 +0000 2022,@Rosynant_ Xi will be the last chairman of the CCP
1589687876647673856,Mon Nov 07 18:34:59 +0000 2022,"This is why Chinese and Saudi orgs donate money, yes. Why not ask the Tencent Chair of Theoretical Physics?

https://t.co/xA3W8HKdmj https://t.co/PKd0JQsSA9"
1589687874869661696,Mon Nov 07 18:34:58 +0000 2022,"@RealCandaceO @RealCandaceO , As long as LeBron, the NBA and Nike are profiting from China.  They tend to look the other way on social injustice issues that are happening in China.  #BOYCOTTNIKE, #BOYCOTTNBA, #LEBUM"
1589687873133215747,Mon Nov 07 18:34:58 +0000 2022,"@butlersride1 I sailed away to china, in a little row boat to find ya..."
1589687870528565254,Mon Nov 07 18:34:57 +0000 2022,@TalkTV Go and try this in China. Stupid oxygen thief.
1589687857517858816,Mon Nov 07 18:34:54 +0000 2022,"@MatsangaDr Africa should look at China and India. Respect your own religion and culture. Have your own, neither Church nor Mosque"
1589687856112410624,Mon Nov 07 18:34:54 +0000 2022,"after the ""very down to a common denominator"" ...the connected result is: &lt;human society will not be in position to stop or even reduce the climatic-change desaster/katastrophe&gt;!  all meetings reg. that are bullshit/for nothing! look--&gt;#China + #USA #Nigeria #COP27 #Greenpeace https://t.co/KOsKbYqgCY"
1589687851880284160,Mon Nov 07 18:34:53 +0000 2022,@TalkTV @JuliaHB1 So we pay whilst china and USA pollute to theirs hearts content ….hmmm
1589687848500072453,Mon Nov 07 18:34:52 +0000 2022,He’s known this for years…and has had a very tight and unquestioning loyalty to China right up until Covid hit and continued through 2021. He never warned Canadians at all.Just the opposite he said nothing. Chief among the allegations is that CSIS claims China’s Toronto 3/
1589687846558117888,Mon Nov 07 18:34:52 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/rYJMcZ40zB https://t.co/txqpoNkBDi Zero Faith @justinTrudeau “says amid reports Beijing is allegedly targeting Canada with a vast campaign of foreign interference.”2/"
1589687815410892800,Mon Nov 07 18:34:44 +0000 2022,"@XinqiSu In China they can make up evidences to lock him up again, and one day they will have Elon tastes their stinking tofu so he can feels for other."
1589687814031314944,Mon Nov 07 18:34:44 +0000 2022,"@hamill_law Well I'd take Trump over Klaus Schwab any day of the week!! Please do your homework on who really controls the Democrat party. Unless you want to become like China &amp; get talen to a camp for believing in God, you'd better vote for whoever it is in the republican party or were f'd"
1589687802555662336,Mon Nov 07 18:34:41 +0000 2022,"@lMThomasWilson @CalltoActivism Don't forget the lies?  Trump is a Russian puppet, yet Hunter B when to China with Pops and got paid.  Poppa B got 10% of the proceeds."
1589687799628070912,Mon Nov 07 18:34:41 +0000 2022,"We have been doing our bit. However, what about Russia,China and India just for starters! https://t.co/sxosiiCP12"
1589687794351607808,Mon Nov 07 18:34:39 +0000 2022,"@PenguinLiberat2 @DatCheesy @BalkanExploreri btw China is currently expanding the power of its cooperatives in the rural and urban areas, and they're expected to become a high-income, self sufficient country by 2025 so keep your eyes peeled for a restructuring of its state and economy in short time"
1589687791322947584,Mon Nov 07 18:34:39 +0000 2022,"@dergigi Having worked a lot in China, I am not surprised to hear some Chinese people are ok with this. Anyone opposed to it would be afraid to speak out. While there, I witnessed clear cases of self-censoring."
1589687791260438528,Mon Nov 07 18:34:39 +0000 2022,@SASBoomstick @SciFlows @lord_fed I have read about this. From what I know the app in China is regulated with more educational content and limits the time.
1589687791247843328,Mon Nov 07 18:34:39 +0000 2022,Thank god we have no soup kitchens in Scotland or high energy bills so Sturgeon can give Scottish taxpayers money to India and China to help protect them from the weather 💩
1589687785044119552,Mon Nov 07 18:34:37 +0000 2022,"@tomricks1 @TheRickWilson Yes - if he likes Putin so fucking much let him move to Russia. No one else wants to emigrate there. And barring that, he can move to China."
1589687776420794368,Mon Nov 07 18:34:35 +0000 2022,America’s chip controls on China will carry a heavy cost https://t.co/c4V7WL4dgg
1589687769923981312,Mon Nov 07 18:34:33 +0000 2022,@loomdart It would sort out the Nationalistic tendency to avoid what's really going on they should go for it Gladiators unite SZ (cHINA_) VS SBF )USA)  SZ &gt; SBF
1589687764144230400,Mon Nov 07 18:34:32 +0000 2022,@Yoda4ever Can't be China they'd be BBQ
1589687761652809728,Mon Nov 07 18:34:32 +0000 2022,"@Amun_Kematef @EssexPR According to the ONS in 2021 China was the UKs biggest trading partner, importing £64billion worth. India imports totalled £17.5 billion. The western world gets these countries to do all the dirty work. Do you understand now Amun?"
1589687758406430720,Mon Nov 07 18:34:31 +0000 2022,China's aviation industry has bolstered the country's emergency rescue capabilities by advancing improvements of independently-developed aircraft. A range of homegrown civil aircraft are moving ahead to serve emergency rescue missions https://t.co/P65vWctdM4
1589687756527005696,Mon Nov 07 18:34:30 +0000 2022,"Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau - National | https://t.co/ha4aAa6PgP https://t.co/bxuiVsCHPW This is coming from an idiot that publicly supports China's dictatorship."
1589687750084939777,Mon Nov 07 18:34:29 +0000 2022,@GBNEWS China should be paying reparations for covid.😎🇬🇧
1589687743856410624,Mon Nov 07 18:34:27 +0000 2022,"@garyblack00 @elonmusk China supports putin Russia and putin Russia buys Iran's missiles 

If u support elmo

U support china and putin and Iran

Ez to decipher"
1589687736167825414,Mon Nov 07 18:34:25 +0000 2022,"@DanDePetris @BolderThanMost China has been behaving more aggressively in recent years on a number of things, Hong Kong, Taiwan, Tibet, and more. Watching the response to the Russian invasion of Ukraine has made a Chinese invasion of Taiwan less likely due to the international backlash and how poorly it went"
1589687735883018240,Mon Nov 07 18:34:25 +0000 2022,"@stevemushero @meatspacemaxima I guess is probably due to the unwillingness of the US and the EU to experiment with the safety of their citizens. So it will be probably China first implementing it on masse, and then if it seems realiable and the benefits can't be ignored anymore the US will implement it."
1589687733169315847,Mon Nov 07 18:34:25 +0000 2022,@JenniferPropson @JoanneMason11 It’s about the one person who can be a human bulldozer to get things done. The bull in the china shop.
1589687729243103232,Mon Nov 07 18:34:24 +0000 2022,"@Imposter_Edits 7. Gov is the only party obsessed with national security.

If Musk was, he wouldn't be so gung-ho about opening Tesla factories in China. Manufacturing in China is essentially guaranteed IP theft - and IP theft is paramount national security."
1589687722498981888,Mon Nov 07 18:34:22 +0000 2022,Yeah finally we go back to small production…except China and Uganda https://t.co/rHbER6BJ51
1589687720590585857,Mon Nov 07 18:34:22 +0000 2022,China's aviation industry has bolstered the country's emergency rescue capabilities by advancing improvements of independently-developed aircraft. A range of homegrown civil aircraft are moving ahead to serve emergency rescue missions https://t.co/UWPJl7XLRd
1589687717243531264,Mon Nov 07 18:34:21 +0000 2022,"Take a look at the J-15 fighter jet, the $61 million copy of a Soviet plane picked to wage war from China's aircraft carriers https://t.co/1iXXmRYhUR via @businessinsider"
1589687714894426112,Mon Nov 07 18:34:20 +0000 2022,"In 2022 same chapter but way more complex, populations easy to manipulate led #Russia to succeed in infiltrating all countries, #USA, #EU and #China failed. Russia created multipolar nations in which it can rally populations within nations against policy of their governments. https://t.co/gGYSbpKzlp"
1589687709622497280,Mon Nov 07 18:34:19 +0000 2022,"@mrsZoflora @NeilRedFM The “climate crisis” is a joke itself. Germany building coal fired energy plants. India and China building them at a rate of knots. And little old ireland can’t burn turf. Excuse the french, but bollixology is what it is."
1589687708875894784,Mon Nov 07 18:34:19 +0000 2022,"@elonmusk Have you checked the share price of Tesla? 
It's cratering all the way down to China."
1589687707160039424,Mon Nov 07 18:34:19 +0000 2022,Roche road blocked as overturned lorry causes china clay spill https://t.co/YknqzWlPLj
1589687706279235584,Mon Nov 07 18:34:18 +0000 2022,"@ItsVeryJerry @TRyanGregory Not enough ppl have asked how much of China's Covid &amp; nos are an accurate depiction. It's lying about nos &amp; it's likely focusing on certain cities, potemkin like,ignoring the rest of the countryside. So what is the point? It's about the party &amp; need for Killing Sparrows actions."
1589687703020646404,Mon Nov 07 18:34:18 +0000 2022,"@joncoopertweets No, he can’t process thought, we all seen the debate, how many cognitively impaired politicians does the Democratic Party need? Who tells them all what to say, Think and do anyway? Looking at the results I think it’s China."
1589687700159959041,Mon Nov 07 18:34:17 +0000 2022,Roche road blocked as overturned lorry causes china clay spill https://t.co/P79akrmz4e
1589687682921553921,Mon Nov 07 18:34:13 +0000 2022,@ReneumInstitute How about reparations from China for Covid-19
1589687679532556289,Mon Nov 07 18:34:12 +0000 2022,@bhawanasomaaya This video from China
1589687673589227520,Mon Nov 07 18:34:11 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/RcWRae0ALj via @YouTube
1589687666970603522,Mon Nov 07 18:34:09 +0000 2022,"‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada

The operations are linked to police in Fuzhou, &amp; are set up in close cooperation with the United Front Work Dept.
 https://t.co/hAnkwXpWUI"
1589687657436975105,Mon Nov 07 18:34:07 +0000 2022,"@sracer4095 @DianeBernaerts @hopps_t @activistwv @robertjlundberg @ACTBrigitte And you forgot to add that Biden is compromised by China. Maybe you’ve missed all that. He’s beholden to China, Russia and Ukraine. Maybe you’ve missed the information about the millions flowing into the bank accounts of Joe, Jim and Hunters. Don’t worry, tomorrow is the red wave"
1589687650419896320,Mon Nov 07 18:34:05 +0000 2022,China Maritime Report No. 24: Incubators of Sea Power: Vessel Training Centers and the Modernization of the PLAN Surface Fleet https://t.co/DJ0fE3fTuB
1589687642660405249,Mon Nov 07 18:34:03 +0000 2022,Canada's move is a good example of #CCP fascist #China is very isolated. https://t.co/PnRapZqhE3
1589687633873375232,Mon Nov 07 18:34:01 +0000 2022,@SusanWilton8 If it comes to the bitter end the only winners will most likely be China.
1589687624029339649,Mon Nov 07 18:33:59 +0000 2022,"@60Minutes @BillWhitakerCBS Like the commentators, TikTok is a tool. Each country customises content &amp; rules. 
China makes rules for its domestic audience, the US chooses a free-for-all.
Likening it to the opium forced on China by the West is just gratuitously toxic. 
https://t.co/HClw3gE7VW"
1589687623769296897,Mon Nov 07 18:33:59 +0000 2022,"This is how the #Chinese Communists Party “re-educates” the #Uyghurs. The sickness of the racially superior Han chinese is difficult to watch.
#China’s Human Rights Abuse &amp; #Genocide Must END 
#UnCoverUp 
 https://t.co/YtCT6Rw831 https://t.co/O7ZuetdTtp"
1589687621319806976,Mon Nov 07 18:33:58 +0000 2022,@WhyTravelIsLife 3 amazing weeks travelling around China. Nowhere has exceeded my expectations more!
1589687619952472067,Mon Nov 07 18:33:58 +0000 2022,@CertifiedDumbas @penguinsrockgr8 @reddit_lies Not sure what you considered central asia but China and Japan in the 19th-20th century are some of the most interesting time periods to analyze. So much conflict between traditions and industrialization
1589687619793063937,Mon Nov 07 18:33:58 +0000 2022,"@s_guilbeault @COP27P Hey Stevo, is there still no business case to get China, India and many other Asian countries off dirty coal to burn cleaner CDN LNG? Who are you to deprive people in poorer nations the right to a better life and basics like electricity? https://t.co/dX91RZEm97"
1589687605683421184,Mon Nov 07 18:33:54 +0000 2022,@HuXijin_GT When will China start paying the damages caused by China virus? https://t.co/Kaz5hv8UC8
1589687605356294145,Mon Nov 07 18:33:54 +0000 2022,"Also, if all together, china reopens their economy, loosening their covid restrictions for international trades, would be much bullish for markets.
Closely observe these two events, if these happens, it could become a catalyst for November pump."
1589687605096247296,Mon Nov 07 18:33:54 +0000 2022,"The Elders’ Chair, Mary Robinson, said: “…We must bring an end to state violence and collective punishment in all its forms, whether perpetrated by the Israeli state against Palestinians, by China against the Uyghur people, or by Iran against its citizens.” #IranProtests https://t.co/HHOkb8pI0a"
1589687604139950080,Mon Nov 07 18:33:54 +0000 2022,"Farmers in China and Uganda move to high-yielding, cost-saving perennial rice | @naturesustainab 
https://t.co/vWyJIuqRud"
1589687589560537088,Mon Nov 07 18:33:50 +0000 2022,"@Stepnofficial With the news about China being able to accept cryptocurrencies soon, would stepn be available to the Chinese?  Is there any hope in this matter behind the scenes?"
1589687586179919872,Mon Nov 07 18:33:50 +0000 2022,"@SpeakerPelosi Your not trying to lower energy cost if your stopping coal energy and all new drilling. But we can beg opec and Venezuela, Biden is saying foreign oil is cleaner than American oil. Biden want to buy Chinese solar and winden energy, that's why Biden allows China to buy America."
1589687574435876864,Mon Nov 07 18:33:47 +0000 2022,@toadmeister How about reparations from China for Covid-19
1589687562037334022,Mon Nov 07 18:33:44 +0000 2022,America’s chip controls on China will carry a heavy cost https://t.co/i2jnvcnLjd  | opinion
1589687560376569856,Mon Nov 07 18:33:44 +0000 2022,"▪️Beijing's short-term goal is to sow internal discord and panic on the island; ▪️The best response to #China is to remain vigilant without losing composure, because China's immediate goal is not to launch a military attack, but to undermine"
1589687555737681920,Mon Nov 07 18:33:42 +0000 2022,He seems to have his own inner circle that thinks about #Taiwan ; ▪️Xi's policy on Taiwan may not be as realistic as we hope; The danger of war will become most acute as soon as Xi is sure that #China military forces can invade the country;
1589687553611169792,Mon Nov 07 18:33:42 +0000 2022,"@TihoBrkan One has bet the house on a new thing, the other is regulated by China."
1589687546702766080,Mon Nov 07 18:33:40 +0000 2022,"@itvnews China is a bigger world threat than Russia... wake up!!
Russia is the prelude to an all out China assault on the world... they have already got the entire economy in tow. No one seems to dare upset them because all economies will crash if they do.
Started in the 80's"
1589687531054198784,Mon Nov 07 18:33:37 +0000 2022,"@dogalectics @CoryBMorgan CPC 
Communist Party of China - it's the official name, the collective west uses CCP as an insult.
China is socially communist and economically capitalist - until that changed 800 million people were starving to death and 40 million had already died."
1589687530915794944,Mon Nov 07 18:33:36 +0000 2022,"Japan is beefing up its military because its leaders view war over Taiwan as an existential crisis, reports @HalBrands from Tokyo https://t.co/jLHmyJdDFa @opinion aracılığıyla"
1589687528499683330,Mon Nov 07 18:33:36 +0000 2022,"China's People's Liberation Army 91439部队 has a Extreme Risk Level 
 https://t.co/hp1PDGZr0x #china #osint #beijing #technology #military #research #security https://t.co/svaMjP8PRJ"
1589687528143347712,Mon Nov 07 18:33:36 +0000 2022,@DavilaAngelsd1 You live in China? https://t.co/XetolKFgNz
1589687528084631553,Mon Nov 07 18:33:36 +0000 2022,@patbonin @JustinTrudeau @cafreeland @s_guilbeault Can we know China ?
1589687519809253376,Mon Nov 07 18:33:34 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/BAYfgMbWzT https://t.co/bMbyp1xknt
1589687516034404354,Mon Nov 07 18:33:33 +0000 2022,China Angered As UK Trade Minister Visits Taiwan https://t.co/aswYnMU8w2 https://t.co/9m4WMuRMXB
1589687505766739969,Mon Nov 07 18:33:30 +0000 2022,"It's astonishing the left is still campaigning on a ""right to choose."" Choose what? You took most of our choices away, which = fascism.

Where is abortion legal after 20 weeks? 7 countries, including North Korea and China, where almost nobody has any right to choose."
1589687496585404416,Mon Nov 07 18:33:28 +0000 2022,Looking forward to joining fellow members of the Task Force on US Policy toward China that I co-chair with Orville Schell at MIT Starr Forum to discuss how the US should handle the China relationship during Xi’s third term.  Xi-Biden Bali Summit may provide clues. https://t.co/S76crzkln7
1589687496367308801,Mon Nov 07 18:33:28 +0000 2022,@gamergate2077 @Papapishu anti china channels go hard
1589687489970966528,Mon Nov 07 18:33:27 +0000 2022,@RepSwalwell Go to China loser
1589687488922386432,Mon Nov 07 18:33:26 +0000 2022,"@RikNieu IMHO, there is too much hype around China and India. 

It would be better to focus on GDP per capita not just GDP as a whole.

Productivity of every individual is important.

Western news channels even the liberal ones conveniently ignore talking about per capita income equality."
1589687486435164160,Mon Nov 07 18:33:26 +0000 2022,"@CGMeifangZhang I don't know about Narendra Modi, but punjabi hate China they has a hatred maoist move and ideology called ""naxalites"" all those farm prostesters brainwashed by the communist maoist move practices terrorists acts and are anti-indian government and anti Modi this is the reason."
1589687482937114625,Mon Nov 07 18:33:25 +0000 2022,Climate change is a cognitive trick to steal Western funds &amp; buy Africa before China does. https://t.co/nwpnLuw5XJ
1589687479363571712,Mon Nov 07 18:33:24 +0000 2022,@TaiwanNews886 Republic of China flag.
1589687474603053056,Mon Nov 07 18:33:23 +0000 2022,"China, Dubai, Singapore, Macau,Hong Kong:their buildings,ceremonies and wonderful sights -everything is in some state of India.Anyone can see its fake video but #USNI Useless States of North India  fellows will believe anything that @bhawanasomaaya type  whatsapp factory produce. https://t.co/jjCKzP58OE"
1589687466147340289,Mon Nov 07 18:33:21 +0000 2022,"@ms_babyrussell @proxcee @POTUS Whoa, Angie. Joe is living off of payoffs from Russia, Ukraine and China!!"
