id,created_at,text
1584596254914248706,Mon Oct 24 17:22:42 +0000 2022,RT @David32375134: The global hard landing is already happening.  Period. All of Europe. China. America.  Every economy that matters is goi…
1584596249566908417,Mon Oct 24 17:22:40 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596248287653888,Mon Oct 24 17:22:40 +0000 2022,"20 years ago today, Oct 24:
Hero starring Jet Li (@jetli_official) makes its theatrical debut in China. Directed by… https://t.co/nfa2nwnJ8B"
1584596246437642242,Mon Oct 24 17:22:40 +0000 2022,@UKTR15 Canadian but their primary mining operations are in China and  they are the #1 supplier to China's green en… https://t.co/kVn3GBBuPI
1584596245858832384,Mon Oct 24 17:22:40 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584596245569757184,Mon Oct 24 17:22:39 +0000 2022,"RT @Abatam01: Arise: how do you intend to address the issue of power: Generation, Transmission, and Distribution?
Obi: we have to start fee…"
1584596244273324032,Mon Oct 24 17:22:39 +0000 2022,"RT @WajahatAli: Should be the biggest story but will be gone by tonight and we'll be talking about whether Democrats are ""too woke."" https:…"
1584596238627835904,Mon Oct 24 17:22:38 +0000 2022,"Trailer《Street Dance​ of​ China​ S5》EP11

YOUKU
🔹https://t.co/A1ZUJhUVf3

#LiuYuxin​ #XINLiu​ #XINLIUxSDC5
https://t.co/dLt4bGk4SE"
1584596237663150080,Mon Oct 24 17:22:38 +0000 2022,"RT @StonksReddit: China doing China things lolol 
https://t.co/SQhr8Lzbnh"
1584596236744552448,Mon Oct 24 17:22:37 +0000 2022,@NlCKStocks Fair and China rarely mix
1584596235607937025,Mon Oct 24 17:22:37 +0000 2022,"RT @DogginTrump: Uh Oh

I wonder if this is about Elon Musk buying Twitter

Or

Trump having more classified documents from China &amp; Iran"
1584596234660376577,Mon Oct 24 17:22:37 +0000 2022,@barkmeta You also complain about China controlling the world through the app
1584596233246502912,Mon Oct 24 17:22:37 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584596231757537280,Mon Oct 24 17:22:36 +0000 2022,RT @TonyNashNerd: It appears that 🇨🇳China's inflation will continue to be higher than GDP growth until May 2023. This is a Complete Intel f…
1584596229715288065,Mon Oct 24 17:22:36 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584596225738711040,Mon Oct 24 17:22:35 +0000 2022,"RT @mmpadellan: You know who never stole classified information on Iran's missile systems and China's spying capabilities?

The email lady."
1584596222853074944,Mon Oct 24 17:22:34 +0000 2022,"RT @AnhonestR: @Lukewearechange Well, I'll tell you who it won't be. China."
1584596222056484865,Mon Oct 24 17:22:34 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
1584596221846773760,Mon Oct 24 17:22:34 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584596217878949888,Mon Oct 24 17:22:33 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584596216998146050,Mon Oct 24 17:22:33 +0000 2022,RT @TonyNashNerd: Check this out: 🇨🇳China GDP growth versus inflation rate. Lots of straight lines until Covid.... https://t.co/usJQOyOZZs
1584596215303352320,Mon Oct 24 17:22:32 +0000 2022,"big trouble in little china ('86, carpenter) https://t.co/o9uybK87Dn"
1584596211994329090,Mon Oct 24 17:22:31 +0000 2022,In London for the launch of the China Nexus. Given the attack on a Hong Kong protestor at the consulate (spy ops) i… https://t.co/UqXrpEvCTB
1584596211562336256,Mon Oct 24 17:22:31 +0000 2022,"RT @WilliamYang120: Following the end of the 20th Party Congress in #Beijing, the future of #China is in the hands of Xi Jinping and a cadr…"
1584596206889496576,Mon Oct 24 17:22:30 +0000 2022,@LivingBlueTX There are reports this morning regarding threats to election security from Russia and China.  Im guessing it’s regarding that…
1584596203076927489,Mon Oct 24 17:22:29 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596202666233857,Mon Oct 24 17:22:29 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596201760227329,Mon Oct 24 17:22:29 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584596201600520194,Mon Oct 24 17:22:29 +0000 2022,RT @CNNPolitics: Justice Department unseals charges against two accused of interfering with a US prosecution of China-based telecommunicati…
1584596201256517632,Mon Oct 24 17:22:29 +0000 2022,@flywheelfund I would say china related. Tik tok ban?
1584596199797305344,Mon Oct 24 17:22:29 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584596198706774017,Mon Oct 24 17:22:28 +0000 2022,@geostylegeo This is immortalized in the figures of strategists like Sima Yi whose grandson set up his own kingdom &amp; unified China.
1584596197301719040,Mon Oct 24 17:22:28 +0000 2022,@garyblack00 Why would they announce China cut and Elon sold knowing stock would go lower due to announcement 🤔
1584596195187609600,Mon Oct 24 17:22:27 +0000 2022,RT @Mining_Atoms: The strip ratio at volcanic massive sulfide deposits like KUC are usually above 5:1. And that means lots of TUNGSTEN OXID…
1584596192901664770,Mon Oct 24 17:22:27 +0000 2022,Tesla Cuts Prices in China in Sign of Slowing Demand https://t.co/MfixMW54rb
1584596190653358081,Mon Oct 24 17:22:26 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584596190171045889,Mon Oct 24 17:22:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584596188610830338,Mon Oct 24 17:22:26 +0000 2022,Where do songs come from.
1584596178075021313,Mon Oct 24 17:22:23 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584596177978552321,Mon Oct 24 17:22:23 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584596175755567104,Mon Oct 24 17:22:23 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584596174283186176,Mon Oct 24 17:22:22 +0000 2022,@LivingBlueTX Looks like China
1584596172638867456,Mon Oct 24 17:22:22 +0000 2022,the best Vacuum coffee cup with handle manufacturer in china https://t.co/XCWrgT7uB0
1584596169585733632,Mon Oct 24 17:22:21 +0000 2022,RT @karolcummins: The US Justice Department unsealed charges Monday against two alleged Chinese spies who are accused of interfering with a…
1584596168436494339,Mon Oct 24 17:22:21 +0000 2022,"@ChampagnePlants @88Otters @7yhy Tik Tok already does that. It's Chinese owned and run, with censorship by the Chin… https://t.co/Lwc3qK3k9v"
1584596167824134144,Mon Oct 24 17:22:21 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596167404707840,Mon Oct 24 17:22:21 +0000 2022,RT @La_Femme_Nista: Blah blah china russia iran election interference. Nothing about ARMED maga terrorists staking voting drop boxes and el…
1584596164275752961,Mon Oct 24 17:22:20 +0000 2022,"RT @cangsizhi: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could l…"
