id,created_at,full_text
1591019154693554176,Fri Nov 11 10:45:00 +0000 2022,"War in Ukraine: Russia loses ground after referendum | The battle for Kherson | Russia Ukraine war
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/FV52LLBq5f"
1591019152520744964,Fri Nov 11 10:45:00 +0000 2022,"United States sending Ukraine Avenger air defenses #Ukraine #Russia #Avenger
https://t.co/mqJGCSWGhW https://t.co/IX7qVMuP2h"
1591019152273072128,Fri Nov 11 10:45:00 +0000 2022,"Listen to Ukrainian journalist Toma's story which is part of #PapayaFilms &amp; #DocsAgainstGravity project #u4Ukraine by our #PapayaRoster director Marc Wilkins.

More: https://t.co/eT1mYdz3dU

#Docs #FilmTwitter #Ukraine #SupportIndieFilm https://t.co/SRUhiq7it4"
1591019152181006341,Fri Nov 11 10:45:00 +0000 2022,"Ukraine war map as of today Nov. 11 with #Kherson, Donetsk and Kharkiv oblasts updates.

Dozens of settlements have been liberated in the last 24 hours, most notably Snihurivka, a Russian stronghold north of Kherson city for the past 8 months.
https://t.co/T7zSj3KmcP"
1591019152155762688,Fri Nov 11 10:45:00 +0000 2022,"Allaying fears of over 24,000 #Indian #medical #students who left #Ukraine when #Moscow waged its war in February, #Russia has said that they can continue their education in the country as the syllabus is the same in both the nations.

https://t.co/KgYMaQS802"
1591019143364743168,Fri Nov 11 10:44:58 +0000 2022,@Derftheelder @iwantotrust @CalderaWoodchip @ZeligVasirov @GeromanAT Reality is that Russia is fighting NATO with a limited army and yet still it only had one partial mobilization while Ukraine is on the 7th one and relying on foreign mercenaries as 7 million Ukrainian patriots fled with their BMWs since February.
1591019133675925505,Fri Nov 11 10:44:55 +0000 2022,"14/ #Putin has also shown that he always demands a lot more than he expects to get after negotiations. Ukraine should use the same principle and make some additional reasonable demands, eg
1. East Prussian land USSR got from Germany should be divided btwn RU, Ukraine and Belarus."
1591019128957308930,Fri Nov 11 10:44:54 +0000 2022,"Latest: Russia's military says withdrawal of troops from west bank of river that divides Ukraine's Kherson region completed, reports AP"
1591019118953926657,Fri Nov 11 10:44:52 +0000 2022,@MFA_Ukraine @ZelenskyyUa You have no moral high ground. Ukraine drops butterfly mines on children and used schools and hospitals as military installations.
1591019116454084608,Fri Nov 11 10:44:51 +0000 2022,@ZelenskaUA Always with Ukraine! Thank you for killing russian orks
1591019110150057984,Fri Nov 11 10:44:50 +0000 2022,"@POTUS Joe, how much have you spent on Ukraine? Is it $80 Billion whilst thousand of Americans sleep in tents. Jackson, Flint and Chicago do not have water fit for human consumption. Why are you more interested in Ukraine killing Russians than US citizens dying of poisoned water?"
1591019100364738565,Fri Nov 11 10:44:47 +0000 2022,@zerohedge Yeah and at the same time let’s take a look at the Biden families relationships in China and Ukraine??  Those in glass houses shouldn’t throw stones 👊
