id,created_at,full_text
1590205618111262720,Wed Nov 09 04:52:18 +0000 2022,@handi817 @AnoniMusleeMe @RyanGirdusky BS is standing with your Ukraine. All the billions we’ve given to them for nothing. You just continue supporting the duopoly and leave third parties alone. Run a long and go get another booster.
1590205591733301248,Wed Nov 09 04:52:12 +0000 2022,"@CheburekCzech @ukraine_world And that in this hostorical moment, they where not rules, and they where not good ones, and bad ones, ofc excluding germany that they where in another level. For what they did, but included more for the bases of the ideology that they were defending."
1590205570153332737,Wed Nov 09 04:52:07 +0000 2022,"Russia claims to have annexed regions of Ukraine, but Ukraine is dis- putin it.

#FabOneliners #FabOneliner #Oneliner #Oneliners

Source: Reddit r/oneliners"
1590205566856486914,Wed Nov 09 04:52:06 +0000 2022,@KD50415732 @Chris_NEF @kathy10000001 @JoelWGibbonsV What's your take on bullies though? Like America. And what's your take on this Russia Ukraine conflict?
1590205547017797632,Wed Nov 09 04:52:01 +0000 2022,The EU and US have tightened sanctions on Myanmar where the conflict is deepening - largely forgotten by an int’l community focussed on Ukraine. ⁦@EmilyFishbein11⁩ met some of those who’ve been fighting the junta. #WhatsHappeningInMyanmar  https://t.co/PbEAPBfFVl
1590205539828772864,Wed Nov 09 04:51:59 +0000 2022,@boehm_justin @donwinslow Sorry…but your blue wave has washed up on Ukraine. 🌊🇺🇦
1590205524200820736,Wed Nov 09 04:51:56 +0000 2022,"@libfederalist @BlacklionCTA Democratic social, fiscal &amp; (importantly) energy policies are a major contributor to inflation in the US. Energy was already extremely high b4 Russia’s invasion of Ukraine. Both sides to blame but Democrats bigger proponents of government growth &amp; involvement in everything"
1590205511953428480,Wed Nov 09 04:51:53 +0000 2022,"#Ukraine  
Passionate Long T. wrote this for Zelensky, the Ukrainian PPL, and probably didn't reach spoiled Americans, who take for granted they have so much opportunity, freedom, unlike China, Russia or Russia, and live in the most powerful &amp; prosperous country in the world. https://t.co/V5MhlvS9wz"
1590205497558409224,Wed Nov 09 04:51:49 +0000 2022,Love is Love 💗 (Ukraine): https://t.co/jiiNW0Cl1l
1590205474762522624,Wed Nov 09 04:51:44 +0000 2022,@FatPigss @FrontRunnerPol @ConsDemo @CautiousLefty Progressives undercut POTUS 2 weeks before midterms on Ukraine 🇺🇦 get off of my responses.
