id,created_at,full_text
1588132250834464770,Thu Nov 03 11:33:29 +0000 2022,@Harmindarboxoff Forgot about taiwan and japan if this movie strikes  then no one can stop this movie to collect 500cr or maybe more alone in china . But still i kept my expectation low coz amir khan is not in this movie
1588132240386818048,Thu Nov 03 11:33:26 +0000 2022,𝑬𝒕𝒆𝒓𝒏𝒂𝒍 𝑳𝒐𝒗𝒆…… ❤️
1588132240071925762,Thu Nov 03 11:33:26 +0000 2022,"@ctc218527 @GundamNorthrop @GideonGradishar Do you know why China has sudden increase in non-COVID caused death rate growth since 2019?

Nope? 😂"
1588132222753640450,Thu Nov 03 11:33:22 +0000 2022,"@JojoL682020 @sasapetricic The china story about how everyone is happy with social rights, free school, cheap houses and high salary. Right ?"
1588132206001917952,Thu Nov 03 11:33:18 +0000 2022,"#China said that the #Kashmir issue should be resolved as per the #UN Charter &amp; bilateral agreement.
By the way, who is China interfering in the internal matters of #India? India has already cleared its stance many times that no third-party intervention is allowed in this matter."
1588132204441473024,Thu Nov 03 11:33:18 +0000 2022,"The @GOVUK @FCDOGovUK weak response to #China #CCP's Consul-General and his thugs in #Manchester is making #HongKongers, whom we welcome in UK, feel unnerved. 

@JamesCleverly: it's time to act and expel the Consul-General &amp; his thugs now

https://t.co/bZavqWXtBH"
1588132200893014016,Thu Nov 03 11:33:17 +0000 2022,"c'mon Olaf, we were right about russian oil, and we're right about Chinese adventurism. Read the effing memo. https://t.co/xjE8f0QyMm"
1588132199957684226,Thu Nov 03 11:33:17 +0000 2022,Scholz forced to defend himself for solo trip to China as Germany angers EU allies https://t.co/88XKeCIK08
1588132195432304640,Thu Nov 03 11:33:16 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/Nad18V9J14"
1588132178583777281,Thu Nov 03 11:33:12 +0000 2022,"@RantsWinnipeg @Clive99923460 @ManitobaCovid And no one in China tosses tantrums about wearing them cause they know they protect them and others, oh right but you are one that doesn't care about others"
1588132163668832256,Thu Nov 03 11:33:08 +0000 2022,"@JoeBiden Rubbish nonsense, you are fuelling Ukraine war by giving arms and money to Ukraine, collapsing world economy, caused by high energy price due to sanction, is it not violence, you are supporting Islamic terror, Pakistan, selling strategic oil reserve of US to China, what is it"
1588132157393862664,Thu Nov 03 11:33:07 +0000 2022,"@YeOldeHodler I guess China is an interesting one to watch in that sense. If they don’t manage to truly impose their CBDC, there’s hope for everyone"
1588132155938705408,Thu Nov 03 11:33:06 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/2s4jqfw55C"
1588132147650519040,Thu Nov 03 11:33:04 +0000 2022,"@fiq51738738 @JamesMelville Yes, thank you, I saw that and mentioned that that particular video showed work culture in China. The rest of my comment was directed at the rest of the world where staff took time to learn and perform intricate dances in their hospitals in the middle of a pandemic"
1588132146824331266,Thu Nov 03 11:33:04 +0000 2022,@MichaelDeeeeee1 @Danielwiles_meh @elonmusk @erikbryn @ericschmidt @CondoleezzaRice @scsp_ai @Ukraine True. China’s HSR network was started under the previous leadership that wanted to demonstrate that China was a serious global economic stakeholder. It is unfortunate that Xi seems to be taking the country backwards to a less open and prosperous time.
1588132145813688320,Thu Nov 03 11:33:04 +0000 2022,"@EricBrooksCom @Rothmus None of these climate activists ever do. They are however, happy to outsource production to China which polluted with reckless abandon."
1588132143003504640,Thu Nov 03 11:33:03 +0000 2022,@malaysiakini Putting WKS n you in the Taiping Zoo enclosure will bring a lot of tourists esp from China.
1588132140344315905,Thu Nov 03 11:33:02 +0000 2022,"#Pakistan &amp; #China agree to work on #CPEC with great speed
#PakistanArmy to secure #Balochistan for the same. Special security paramilitary force to be estd. by Pak dedicated to protect Chinese Nationals in Pak.
Shehbaz is on official visit to China with a high-level delegation https://t.co/VUc87dnyzO https://t.co/YaBWKgYkFj"
1588132132827893761,Thu Nov 03 11:33:01 +0000 2022,@TiradAlSaluli @SheathFriend Is CYS the CPS but for china?
1588132131389296640,Thu Nov 03 11:33:00 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/tawORIGC8O"
1588132126851010560,Thu Nov 03 11:32:59 +0000 2022,@washingtonpost It goes way deeper than c19. I hope Dr. Congressman Paul leads an investigation into WHO is behind the shadow campaign to put American seed oil (and superseed oils) manufacturing companies out of business. It's either China or Berkeley. God bless 🇺🇸
1588132124011515905,Thu Nov 03 11:32:59 +0000 2022,"In that respect at least, there seems to be no difference between China and (some?) western countries.
In NL 🇳🇱 for instance, there is no incentive AT ALL to keep the spread ov #COVID19 low anywhere. https://t.co/IAiIUKsdW4"
1588132120018706433,Thu Nov 03 11:32:58 +0000 2022,"@Emerald59073592 @Im_ChasingDream @elonmusk Yehi Toh Reality Hai mere Dost. Tesla Major Manufacturing base is in China which accounts for around 60-65℅ of His revenue
That's where he Got the VALUATION &amp; MONEY to Buy Twitter
You will NEVER see him Saying Anything about China
Always Look What is HIDDEN behind the FACE 🙏 https://t.co/801inuncMw"
1588132117728428034,Thu Nov 03 11:32:57 +0000 2022,"@Rio80621709 @Schwanstein1 @Larry_D0g @IuliiaMendel Gonna switch on bicycle.... The phones and computer are from China, are you forgetting something?"
1588132103425777665,Thu Nov 03 11:32:54 +0000 2022,China Says U.S. has 'No right' to Interfere in Hamburg Port Deal https://t.co/md1qlIuvG4 #Maritime &amp; #Ship #News
