id,created_at,text
1584553445813809152,Mon Oct 24 14:32:35 +0000 2022,@LatestAnonPress Please pay attention to China CCP. We need your help to hunt the dictator down.
1584553443846672385,Mon Oct 24 14:32:35 +0000 2022,RT @business: Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s allies ht…
1584553442646712321,Mon Oct 24 14:32:34 +0000 2022,@POTUS We didn't outsource everything to China... wanna try that again.  We were bringing it back here from 2016-2020
1584553438385274880,Mon Oct 24 14:32:33 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ee4o2nQ6jU
1584553436712173568,Mon Oct 24 14:32:33 +0000 2022,"RT @kannbwx: 🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest since 2016. Ja…"
1584553436015493120,Mon Oct 24 14:32:33 +0000 2022,"@garyblack00 Gary, I strongly believe earnings sourced from China are being discounted at a much higher cost of cap… https://t.co/bTFiyuo43R"
1584553435864727552,Mon Oct 24 14:32:33 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584553434467794944,Mon Oct 24 14:32:33 +0000 2022,"@Noahpinion Great piece, but there’s on situation I would add: 

US bases are attacked by China in a Pearl Harbor-e… https://t.co/46ixgygWXz"
1584553433809707009,Mon Oct 24 14:32:32 +0000 2022,@CameronWEF Why on earth are you and your mother in law staying in China? Go back to the UK and take her with you.
1584553433729835009,Mon Oct 24 14:32:32 +0000 2022,"Content analysis:
This article scores 75/100. The complete report can be viewed here: https://t.co/BijF2nr1hg
(I'm… https://t.co/rmEU0BOR1Q"
1584553431028551681,Mon Oct 24 14:32:32 +0000 2022,"RT @zerohedge: *YUAN TRADES 1.99% WEAKER THAN FIX, NEARS END OF CHINA'S 2% BAND"
1584553429753823234,Mon Oct 24 14:32:31 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584553429204348929,Mon Oct 24 14:32:31 +0000 2022,@arwen_official @MichaelWilsonCo @TelegraphWorld This treaty supersedes the one u mentioned in 1951 Taiwan formally… https://t.co/wW9OrqjUpi
1584553428671664133,Mon Oct 24 14:32:31 +0000 2022,RT @RJRCapital: And we call China a currency manipulator. https://t.co/PSKagynlu5
1584553428365111296,Mon Oct 24 14:32:31 +0000 2022,"RT @SolomonYue: You share what it's like to live &amp; work in🇨🇳including #CCP fascist #China's use of a white foreign #WuMao propagandist, a🇺🇸…"
1584553428336140288,Mon Oct 24 14:32:31 +0000 2022,"@KyivIndependent Russia/Putin is like TFG, PROJECTING on to OTHERS, what THEY are about to do, everytime. ..remembe… https://t.co/ygL20jM1xF"
1584553427060793346,Mon Oct 24 14:32:31 +0000 2022,"What is sometimes forgotten is that Germany (or, in this case, its export sector) is also unhealthily dependent on… https://t.co/TzOUQSXOGq"
1584553426951643141,Mon Oct 24 14:32:31 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584553425345613825,Mon Oct 24 14:32:30 +0000 2022,@China__Focus Just like a real bird.
1584553424540274688,Mon Oct 24 14:32:30 +0000 2022,"RT @TheShortBear: -Dragon china index give back 20% today.
-Biggest negative day on $KWEB (internet stocks)
-3rd biggest currency crash in…"
1584553422887718912,Mon Oct 24 14:32:30 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584553422753144833,Mon Oct 24 14:32:30 +0000 2022,Biochar application ameliorated the nutrient content and fungal community structure in different yellow soil depths… https://t.co/8Unjpm6qYC
1584553422463807488,Mon Oct 24 14:32:30 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/y8rAACra0J
1584553421885308930,Mon Oct 24 14:32:30 +0000 2022,"Ouch 😂😂😂

#Nasdaq_Golden_Dragon_Chuna_Index

Limit down 20% crash in single shot. 

Read Chuna as China 🤣🤣🤣🤣 https://t.co/mCcIIkBKrf"
1584553421558153217,Mon Oct 24 14:32:29 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584553420664758272,Mon Oct 24 14:32:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/bEIDwQGqdL
1584553416583708672,Mon Oct 24 14:32:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584553416092966912,Mon Oct 24 14:32:28 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584553414859509761,Mon Oct 24 14:32:28 +0000 2022,"@MrsGandhi China?? 
What happened to our lands??"
1584553414653984768,Mon Oct 24 14:32:28 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584553411571511296,Mon Oct 24 14:32:27 +0000 2022,RT @AZgeopolitics: 🇹🇼 ⚔️ 🇨🇳 Taiwan increases energy reserves amid expectations of China's offensive — Deputy Economy Minister Zeng Wensheng…
1584553408945528834,Mon Oct 24 14:32:26 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584553407766937600,Mon Oct 24 14:32:26 +0000 2022,Stoller is literally more hawkish and insane on China than any neocon in DC. On this issue he's worse than the abso… https://t.co/uMMqbyMcue
1584553406223433729,Mon Oct 24 14:32:26 +0000 2022,Oooo dear bits of David Bowie’s China Girl video…the past is a foreign country #totp
1584553406160850947,Mon Oct 24 14:32:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584553405900476416,Mon Oct 24 14:32:26 +0000 2022,"👉🏻1st Nov 04 ,22 attacked ENDF by #TPLF👉🏻2nd #TPLF tried to’ Addis &amp; attacked Afar region &amp; over 500,000 ppl dead f… https://t.co/kO6AWhmzK1"
1584553402021089282,Mon Oct 24 14:32:25 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584553401702318081,Mon Oct 24 14:32:25 +0000 2022,"RT @Ethica11y_Vegan: 🇺🇸🐶 31 DOGS RESCUED FROM A CHINA DOG MEAT FARM HAVE ARRIVED IN USA FOR REHOMING.
#dogs #dogsoftwitter

#weekend #weeke…"
1584553398653063168,Mon Oct 24 14:32:24 +0000 2022,"RT @MarkSabah: Lord Patten: "" #Hongkong is the canary in the mine for how #China will treat all of us. China hates being called out on its…"
1584553396438151168,Mon Oct 24 14:32:23 +0000 2022,Why does Google vie Women of color by discrimnating China
1584553396081524736,Mon Oct 24 14:32:23 +0000 2022,RT @Parrattarna: europe china japan turkey they can't say they are unaware of money laundering together with iran regime
1584553394382852098,Mon Oct 24 14:32:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/jO6OMiHzL1
1584553392961044480,Mon Oct 24 14:32:23 +0000 2022,And also these frightened governments on the Pacific Rim are infected with massive drug problems.  Even worse with… https://t.co/OwIkAJQQ3z
1584553389618184192,Mon Oct 24 14:32:22 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/rjDcKZWYRD
1584553386480832512,Mon Oct 24 14:32:21 +0000 2022,"@AMFChina China will collapse soon.

why not be happy? https://t.co/e3fIx74pSx"
1584553385118011392,Mon Oct 24 14:32:21 +0000 2022,"Gm

China’s stock market is dead. Like, I’m pretty sure the world economies are fully pulling out. Which makes me t… https://t.co/pFxbu6kFym"
1584553384245268480,Mon Oct 24 14:32:21 +0000 2022,"@theresa_may @ShamaJunejo @RishiSunak If rishi sunak do something big,  like he persuade US to not to go too far aw… https://t.co/bG3EhgGhwI"
1584553382164910082,Mon Oct 24 14:32:20 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584553381950988289,Mon Oct 24 14:32:20 +0000 2022,"Massage at hom 🏠🏠🏠🏠
Lady new today 🎈🎈🎈🎈
Massage in Riyadh .
in Abha - khobar 
In - dammam, tabuk , jeddah 
Lady Rus… https://t.co/PW30xM5y1M"
1584553381774864385,Mon Oct 24 14:32:20 +0000 2022,"RT @MichaelMcGaughy: Hong Kong's headline stock exchange index, Hang Seng, closed lower than it did on the day it HK was handed back to Chi…"
1584553381024403461,Mon Oct 24 14:32:20 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584553378797228033,Mon Oct 24 14:32:19 +0000 2022,Learned long ago never to invest in anything China.  You can get DIDI'ed overnight if your CEO just looks the wrong way at someone.
