id,created_at,full_text
1588674684266369024,Fri Nov 04 23:28:55 +0000 2022,"@scootntoot What a weird coincidence that the fake fella who posted the racist meme is openly pro-Russia and has shared antisemitic, anti-Ukraine content."
1588674681426481152,Fri Nov 04 23:28:54 +0000 2022,It would be amusing if NATO starts getting wrecked in Ukraine because Blackrock decided to pull ads from Twitter over Elon Musk being too Reddit for his own good. https://t.co/UOJJ7AJE14
1588674678625009664,Fri Nov 04 23:28:54 +0000 2022,A US Army Rangers captain died defending Ukraine as a simple infantryman in the Intl Legion. Eternal glory to the hero. 🫡🥀🪦 https://t.co/pHydzBn90X
1588674674946297856,Fri Nov 04 23:28:53 +0000 2022,"“Outage started Oct 24 &amp; described…as huge problem for Ukraine’s military. The terminals [were] disconnected…due to lack of funding.  [It] affected a block of 1,300 terminals Ukraine purchased from  British co…&amp; used for combat-related operations.”
https://t.co/gwpif2PJQU"
1588674670517157888,Fri Nov 04 23:28:52 +0000 2022,"Here are today's control-of-terrain maps for #Russia's invasion of #Ukraine from @TheStudyofWar and @criticalthreats 

Click here to see our interactive map, updated daily: https://t.co/qwfV3NMopr https://t.co/HOxCZWVGaJ"
1588674670211256321,Fri Nov 04 23:28:52 +0000 2022,"no test now so back to arts :) 2nd quarter starts on monday so 2 days free :))))))))

i wonder whats the grading system fo the other countries aside from philippines

and i will try to learn ukraine and russia languages btw."
1588674665610096640,Fri Nov 04 23:28:51 +0000 2022,"@AndyBPeart @Aylaafterall @AOC Ha Ha he’s right Sandy Pelosi, you either vote to fund Nazis in the proxy war of the Ukraine or you vote present for Apartheid Israel. You’ve become what you campaigned against. You are a joke."
1588674655245606912,Fri Nov 04 23:28:48 +0000 2022,Safer in ukraine. If you can't notice a 6ft 4 man with a knife 30 feet away..on camera..do you really think you can stop a terrorist? wake up and do your job.
1588674651198476289,Fri Nov 04 23:28:47 +0000 2022,"Besides all the infrastructure and residential buildings, after their victory, Ukraine is going to need a lot of counselors and therapists, after living through this nightmare. https://t.co/9ggcmNXVD2"
1588674644886032385,Fri Nov 04 23:28:46 +0000 2022,"@MSNBC Clearly the GOP has been corrupted by foreign money. The US has many enemies and is not liked around the world. The US military is too strong to be directlybattacked, as in Ukraine. Democracy is more easily destroyed from within. Our enemies are fully aware of that."
1588674644311408640,Fri Nov 04 23:28:46 +0000 2022,Ambulance in #Ukraine. #RussiaIsATerroristState #PutinWarCriminal #StandWithUkraine️ #SlavaUkrainii https://t.co/iTwilzkXoe
1588674641178267650,Fri Nov 04 23:28:45 +0000 2022,"The U.S. is sending Ukraine $400 million more in military aid and establishing a security assistance headquarters in Germany that will oversee all weapons transfers and military training for Ukraine, the Pentagon announced Friday. MORE: https://t.co/RpFl6US3Ij https://t.co/sSzst2P5gt"
1588674640746254336,Fri Nov 04 23:28:45 +0000 2022,"@mrsorokaa Zelenski is a illegally placed front man by the v2015 color War coup, initiated by the CIA who's nazi collusion with the Ukraine, nato forces has killed 300k western Ukrainians in the past 7 years
  Facts matter."
1588674636497448960,Fri Nov 04 23:28:44 +0000 2022,"💙💛💙💛💙💛🙏🤟💖
Ukrainian Heroes, welcome home!

107 defenders returned home from Russian captivity. 74 of them defended #Azovstal (Source: https://t.co/c1UXvAZ1Ct on Facebook)

#UkrainianDefenders 
#DeathToTheEnemy #GloryToTheHeroes 
#RussiaUkraineWar
#SlavaUkraïni ✊🇺🇦 https://t.co/vBgTXbusij"
1588674626779238400,Fri Nov 04 23:28:41 +0000 2022,@TMuk_news Just a Ukraine Jack Grealish to me.
1588674620529733633,Fri Nov 04 23:28:40 +0000 2022,"@natalinatweet 2011 / The mixing of West Ukraine &amp; Poland, and the desire to become western there (EU) have not come true over the years (for reasons of corruption). 
A takeover would be the simplest solution for Poland. The Ukrainian west is Polish, west-oriented..
https://t.co/wQ9Awff16H"
1588674619082694657,Fri Nov 04 23:28:39 +0000 2022,"@mtracey Yeah. Biden is mad. Free Iran. Defend Taiwan. Defend Ukraine. Whatever next, counting votes at election time?"
1588674609859399682,Fri Nov 04 23:28:37 +0000 2022,@mikepompeo Ukraine may be the most corrupt nation besides the one you work for.
1588674601634217984,Fri Nov 04 23:28:35 +0000 2022,"Watch Russian Airborne Forces work in #combat

#Russian paratroopers, using unmanned aerial vehicles, discovered the units of the Armed Forces of #Ukraine. Armoured vehicles and personnel of the enemy were destroyed by artillery fire. https://t.co/vZLFpXHzfD"
1588674594990624768,Fri Nov 04 23:28:34 +0000 2022,@realPhoenixFire But this is so agreeable. 60bil$ to ukraine is the nice thing and 8$ for twitter is dumb.
1588674594009120768,Fri Nov 04 23:28:34 +0000 2022,"@talesftf Yeah, you guys also thought the Falcon rockets wouldn't work and now those Starlink satellites are literally saving lives in the Ukraine. Let that sink in. $TSLA #nomorefud"
1588674592977326080,Fri Nov 04 23:28:33 +0000 2022,"@bono_mette @kostaslondon21 @dts312 @HellenicLeaders Take a look at my profile for some information. Erdogan &amp; his fanatics, as well as the secular opposition, are 1) screaming about imaginary treaty violations and threaten to take Greek islands in “response” (same tactic as Russia in Ukraine) and 2) violating 🇬🇷&amp;🇨🇾 maritime zones."
1588674592356597760,Fri Nov 04 23:28:33 +0000 2022,@CatapultStory @petrova519 Evident analogy: Bolano &amp; Ukraine
