id,created_at,full_text
1590011617697497088,Tue Nov 08 16:01:25 +0000 2022,@FoxNews What did China- I mean the ball player say?
1590011612714631170,Tue Nov 08 16:01:24 +0000 2022,"@sumanthraman The middle class, service class who paid their taxes and had nothing to hide quietly wondered why are people scampering around. Life went on with cards and paytm. The non organised sector now had to get a bank account. Defunct countries around China India lost their wealth."
1590011611041124352,Tue Nov 08 16:01:23 +0000 2022,@AlgodTrading Maybe this fight is China vs US in the background
1590011598193954816,Tue Nov 08 16:01:20 +0000 2022,@DineshDSouza China would be a good place FOR HER BIG ASS MOUTH!
1590011597900386304,Tue Nov 08 16:01:20 +0000 2022,"@Ade_C_B @SkyNews It’s all well and good standing up for what you believe in. However, stopping people going about their lawful business and causing chaos does their cause no favours whatsoever. Go and cause disruption in China,India, Brazil - they’re the ones actually causing the most pollution"
1590011581014114304,Tue Nov 08 16:01:16 +0000 2022,@RepSwalwell It’s China 🤣🤣
1590011579718074368,Tue Nov 08 16:01:16 +0000 2022,"@dobssi I was blocked by her for criticizing her take that not agreeing with China's *actual lockdown* policy in full vaccine era was the same as not caring for vulnerable people here.

Is she now criticizing China's actions? Has she stopped caring for vulnerable people here? 🤔"
1590011572780691457,Tue Nov 08 16:01:14 +0000 2022,"@abughazalehkat Loving our Country, respecting our flag, holding to the values of our Founder's is white, nationalist rhetoric? You should move to China then!!!"
1590011569617793025,Tue Nov 08 16:01:13 +0000 2022,"""The Gulf will always be able to get investments in hydrocarbons. If the West doesn’t invest, they have their own money and China"" https://t.co/XMobTVLOqv"
1590011568963850240,Tue Nov 08 16:01:13 +0000 2022,UKRAINE RUSSIA CHINA https://t.co/U2Cu8DKgz7
1590011564962492417,Tue Nov 08 16:01:12 +0000 2022,"@Maks_NAFO_FELLA Move production in India and China back to the Western World. Or tax the shit out of it, let them pay for the war in Ukraine too. Same goes for Big Oil. Why not place production in responsible, democratic nations? Labelled as so! Americans and Europeans picking up the bill=unfair"
1590011551096111105,Tue Nov 08 16:01:09 +0000 2022,"CHINA'S WEALTHY | TAKING HITS

The fortunes of China's wealthiest have plunged by the most in over two decades as a property market crisis and Beijing's strict COVID curbs hammer growth, according to an annual rich list published on Tuesday.

https://t.co/DSz1eDDCnd"
1590011550760566785,Tue Nov 08 16:01:09 +0000 2022,China COVID Cases Increase Though No Lockdowns https://t.co/DWN5LUeww1
1590011550613786624,Tue Nov 08 16:01:09 +0000 2022,@AshokaB_94 @couldublove @theworldindex Oh boy. Evergrande has nothing to do with the HSR debt. They are two separate issues. One was a real estate developer rolling over debt and China saying no and the other is Public debt. Not all debt is the same.
1590011547413516289,Tue Nov 08 16:01:08 +0000 2022,China COVID Cases Increase Though No Lockdowns https://t.co/sqXHwdAfxr
1590011540564250625,Tue Nov 08 16:01:06 +0000 2022,China’s NPC pledges stronger ties with TZ Parliament https://t.co/fkKA3JXu5z
1590011533169659908,Tue Nov 08 16:01:05 +0000 2022,China COVID Cases Increase Though No Lockdowns https://t.co/V2cmhcOu9A #Investing #investing #Money #money #Investing
1590011532309516288,Tue Nov 08 16:01:04 +0000 2022,"The death of Taiwanese soldier Jonathan Tseng in combat in Ukraine lays bare tensions about Kyiv’s diplomatic position on China. 

For Ukraine, the more difficult political balancing act hinges on Tseng’s motives.
https://t.co/Dhx8ZBa63o"
1590011527200792576,Tue Nov 08 16:01:03 +0000 2022,@stillnothawkize Ask him where you hand in the absentee ballots you were sent from China
1590011523803807744,Tue Nov 08 16:01:02 +0000 2022,"News Brief on #Health 🏥
-Beijing puts an end to market rumours of quicker end to zero-Covid policy. Chinese stocks had jumped on Friday in part on rumours that China might loosen its policies, which include a ten-day quarantine for travellers.

#TheNewsroom #COVID19 #China"
1590011518820704256,Tue Nov 08 16:01:01 +0000 2022,China’s emissions could be reduced by roughly 50% by simply replacing coal with natural gas. This would add €10+ billion to annual energy spending (2021 price level) and a €10+ billion one-time asset rebuild cost for mills would be required. https://t.co/Rnm4kxkccB https://t.co/VylV6bUhjn
1590011518455889922,Tue Nov 08 16:01:01 +0000 2022,China is still on lockdown and y’all complaining about something be been over for 2 years now. Like…lol
1590011517335834624,Tue Nov 08 16:01:01 +0000 2022,"Genghis Kahn &amp; The Making of the Modern World

Not only did the Mongols create an empire from China to Europe, but they also did it in record time.

Here are 10 lessons from the largest empire to ever exist, that will help you create your own empire:"
1590011515591348229,Tue Nov 08 16:01:00 +0000 2022,#Egypt twinned with #China https://t.co/VifjeDPeF4
