id,created_at,full_text
1591089618820005888,Fri Nov 11 15:25:00 +0000 2022,@qwe_700 China is too scared to pick fights with the western world who are it's biggest customer because of economy. It is not even suplying weapons to Russia. So status quo on Taiwan seems to suiting it fine for now.
1591089618770067456,Fri Nov 11 15:25:00 +0000 2022,"Just couldn't get into last year's big Shanghai International Film Festival winner, but it does answer the burning question, what if Inherent Vice was set in China?

https://t.co/GcGgDMioLs"
1591089617629249536,Fri Nov 11 15:25:00 +0000 2022,Whew China is not playing. They said the West will kill themselves off with Covid and we are already over fishing all of our coast…they definitely gone take our shit over somehow with the next 2 decades
1591089606279462913,Fri Nov 11 15:24:57 +0000 2022,The present situation of mail in ballots should only be allowed for military and invalids unable to vote in public. Machines owned by companies who are in China and other advisories should be illegal. Paper only voting day. National Holiday voting day. You run No over site.
1591089605033742339,Fri Nov 11 15:24:57 +0000 2022,Exclusive-Tesla mulls exporting China-made EVs to United States-sources https://t.co/5eLG9CH5H8 ohhhhh he'll no.......
1591089595118407681,Fri Nov 11 15:24:55 +0000 2022,"Some trendy BRICS products are crushing it: TikTok, NuBank, DJI, MercadoLibre

Translate evil social media, fintech, evil Drones, Amazon of south america

*evil because it's from China https://t.co/yGaz5hpEDP"
1591089586452967425,Fri Nov 11 15:24:53 +0000 2022,@MCU_Direct These films don't need China.
1591089581809897482,Fri Nov 11 15:24:51 +0000 2022,"@followtheh @carlquintanilla Probably about in the ballpark as cost difference to produce in China, likely a little higher.

Likely TSLA will maybe just break-even on those exports to US."
1591089580752572416,Fri Nov 11 15:24:51 +0000 2022,"@dudleylad1066 @Nickthered123 @southlondonscum @bbcquestiontime 🤣🤣🤣 Oh brother. 2-3 billion? You mean all of India, all of China, and then another few? Do you hear yourself?"
1591089577280049155,Fri Nov 11 15:24:50 +0000 2022,"@hhhhaleylhj My tweet was to make fun of these fools, who are out to try to tarnish China's image, and to try to destroy China!"
1591089574864113664,Fri Nov 11 15:24:50 +0000 2022,"@cjwerleman @DrewPavlou He isn't a Uyghur activist. 
He's a China hater. 
But your claim of 6M Uyghur in camps puts you way ahead of him."
1591089573173817345,Fri Nov 11 15:24:49 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/0KlRZ1JUZZ via @YouTube
1591089568044154880,Fri Nov 11 15:24:48 +0000 2022,Those bald headed girls couldn’t survive😂😂😂China doesn’t joke with 3 secs scenes🤣🤣 https://t.co/Up89VL2j06 https://t.co/5W5ns3ePFk
1591089567628947458,Fri Nov 11 15:24:48 +0000 2022,"Vote for Republicans if you want to go to war with China, and Vote for Democrats if you prefer to go to war with Russia! They both serve the same economic interests. Which party will be running to invest in people? https://t.co/G3tHoy5Bnn"
1591089556413370369,Fri Nov 11 15:24:45 +0000 2022,"Oil/Commodity Inflation is what started this Inflation Conflagration, and I predict that its resurgence either dashes the Pause or worse, kickstarts a SECOND ROUND of tightening AFTER PAUSING. https://t.co/d2gCX2DNzt"
1591089555733520385,Fri Nov 11 15:24:45 +0000 2022,"2. Victoria was once called ""The Queen of China"" by Super Junior’s Kim Heechul."
1591089545726291969,Fri Nov 11 15:24:43 +0000 2022,"Canada accused China of trying to influence domestic elections by making payments to candidates and lobbying them to make policies that favour Beijing.

https://t.co/q8Flc9DpR0"
1591089517397958656,Fri Nov 11 15:24:36 +0000 2022,@TechAmazing That’s what it’ll look like to get nuked by china
1591089512213803010,Fri Nov 11 15:24:35 +0000 2022,Puts hitting the tape $NVDA $AMD $TSM $MU 🤔. CHINA NEWS?
