id,created_at,full_text
1591115761371688960,Fri Nov 11 17:08:53 +0000 2022,"@danishdibiasky @Tendar Oh, so now it’s tomorrow that they’re going to use nukes keep moving those goalposts man i’m sure you’ll do the same thing tomorrow when Ukraine isn’t nuked either and then the next day and then the day after that"
1591115760981901313,Fri Nov 11 17:08:53 +0000 2022,Only chance to survive for Russian military in #Kherson is to surrender – Defence Intelligence of Ministry of Defence of #Ukraine https://t.co/D8cv24mKJG
1591115759165800449,Fri Nov 11 17:08:53 +0000 2022,"@JRAtotoro @chuckwilliams78 @ChuckPfarrer Sort of. I think crimea can still be supplied even if the dam ceases functioning. But either way, Ukraine will cut off the water to Crimea as soon as it occupies the other side of Kherson. Might be sooner than expected. Hard to tell at the mo."
1591115756716326913,Fri Nov 11 17:08:52 +0000 2022,@joncoopertweets Trump. Putin is planning something. He is not done with Ukraine.
1591115753725792257,Fri Nov 11 17:08:51 +0000 2022,"I just posted ""Love this image so much! It symbolises Death for the invaders who tried to occupy Ukrainian Kherson. Watermelon in the background – one of the key Kherson symbols. Unfortunately, I don't know the auth..."" on Reddit

https://t.co/u4o4HUq7jP"
1591115753503461376,Fri Nov 11 17:08:51 +0000 2022,"@Poutsup Ukraine either didn't notice it, or After the discovery, it was just a Haimas attack, and there was no large-scale counterattack. Maybe another reason was that the losses were larger before, although I don't want to think so"
1591115753264402432,Fri Nov 11 17:08:51 +0000 2022,Ukraine War: Ukrainian flag 'raised in centre of Kherson' https://t.co/tcQ0Sy7llH via @YouTube
1591115749384675328,Fri Nov 11 17:08:50 +0000 2022,"@ukcruisevideo @newswithchris @LuciaGrosaru @DarekRoznerski @nexta_tv They also started to pull back from rheteroic of doing so, because they saw they would've lost the US already have said that NATO + US would enter conventionally into Ukraine and destroy their entire armed forces on land and on sea if they used tactical nuke."
1591115746658390016,Fri Nov 11 17:08:50 +0000 2022,@Xenta777 It is wonderful to see the celebration! Glory to Ukraine and the people of Ukraine
1591115744884191232,Fri Nov 11 17:08:49 +0000 2022,"I will collect active and verified email list for email marketing
 ONLINE EXCLUSIVE NINO ROSSI Women's Sandal #facebookmarketing #BiggBoss , #Ukraine
    Link : https://t.co/dcQmZAb7fJ https://t.co/wUbD58fcap"
1591115741277061120,Fri Nov 11 17:08:48 +0000 2022,@DmytroKuleba Vinh Quang cho Ukraine
1591115741193199616,Fri Nov 11 17:08:48 +0000 2022,"How can you not love this guy, his wife, and his country?  Ukraine really gets it, because THEY FIGHT FOR ALL OF THEIR PEOPLE, TOGETHER. There's a valuable lesson in that--don't vote for anyone that tries to create differences &amp; divisions within their own country's people. https://t.co/2LC9tYBQ1M"
1591115740077502466,Fri Nov 11 17:08:48 +0000 2022,"Putin's military suffers over 4,000 deaths in just one week of war https://t.co/tvw4USYtLC"
1591115739779330048,Fri Nov 11 17:08:48 +0000 2022,Ukrainian forces completing advancement through Kherson region west of Dnipro River https://t.co/QqdIlQwb53
